Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2477517
23383061178,Prabowo Subianto,indonesia Adil makmur,1824198
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1502891
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,1164181
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1072383
417497171919243,Pesona Indonesia,Pesona Indonesia,678671
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,340000
102793242742002,Jaksapedia,JAKSAPEDIA,304337
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,222589
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,204170
104830667806476,Melihat Indonesia,Melihat Indonesia,186844
103817945830465,Sobat Dito,Sobat Dito,155940
103974322620939,Kominfo Trenggalek,Anggianto,155002
101971245965029,Siap Kawal Polri,Kawal Polri,142856
197545083607941,Harian Kompas,Harian Kompas,126815
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,123591
882638978454921,Raja Juli Antoni,Raja Juli Antoni,111808
103411659195911,JIMAT,Arik Luviani Putri Yasa,109440
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,109362
107451398732660,Teman Dito,Teman Dito,86045
103013484811323,Jangan Lupa Sejarah,John Kamnahas,79070
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,67256
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,36835
104427162506872,Fakta Anies,Fakta Anies,36339
112121101796090,Opini 2024,Juniar Dwi Harianto,36115
111864151754055,Esensi TV,Esensi Tv,35585
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,31669
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,31538
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,30080
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,29438
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,24054
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,22379
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,21782
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,19228
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,17275
104799384898162,Indonesia Berkabar,Bayu Wicaksono,15431
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,15064
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14866
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14613
105308715676825,Filosofi Indonesia,Bayu Wicaksono,13131
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12846
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,11394
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,11232
108676115131939,Nusantara Cerdas,Bayu Wicaksono,11083
105195635486519,Klise Nusantara,Bayu Wicaksono,10030
107565455160464,Indonesia Opini,Bayu Wicaksono,9503
107106775193019,Creativefitri,These ads ran without a disclaimer,7935
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),7692
117277367909551,Indo Times,These ads ran without a disclaimer,7354
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5932
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,5887
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5820
173776079818775,Saiful Mujani,Saidiman,5675
106369021821580,Partai Buruh,Partai Buruh,5623
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4365
292939164731691,Relawan Herviano,Relawan Herviano,3810
104533848318771,Pemalang Today,Bayu Wicaksono,3742
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,3739
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,3708
102114435036822,Filosofi Jatim,Dwi Wantoro,3646
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3644
106920001531083,Filosofi Jateng,Bayu Wicaksono,3612
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3401
110037828037739,Jateng Pedia,Bayu Wicaksono,3388
105313791512717,Jateng Sentris,Bayu Wicaksono,3354
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3051
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2929
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2893
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2841
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2836
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2756
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2558
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2202
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1669
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1206
108552765129669,Asik-asik,These ads ran without a disclaimer,1110
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1020
115898211415578,sidikpramono20,These ads ran without a disclaimer,466
102176125918052,Sahabat Jane,Sahabat Jane,327
112393176137285,Indra Catri,These ads ran without a disclaimer,323
847034142012155,Bank Indonesia,These ads ran without a disclaimer,272
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,117
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,101
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
109104014301420,Backyard,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
