Page ID,Page name,Disclaimer,Amount spent (IDR)
112570091503539,GP Papua,Ganjar Nusantara Indonesia,572384
23383061178,Prabowo Subianto,indonesia Adil makmur,282010
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,149212
110952238516382,Kiki Daliyo,Dwi Wantoro,100241
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,77419
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,50000
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,49729
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,48576
202555993805088,Caption,Ganjar Nusantara Indonesia,39956
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,36826
197545083607941,Harian Kompas,Harian Kompas,30965
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,27742
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,18902
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,18628
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,18516
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,10621
103817945830465,Sobat Dito,Sobat Dito,10188
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,8762
107451398732660,Teman Dito,Teman Dito,7516
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",5542
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5383
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4414
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3782
111864151754055,Esensi TV,Esensi Tv,3297
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3224
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2642
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2384
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2199
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1871
378454888947214,Roxtec Group,These ads ran without a disclaimer,1449
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1365
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1134
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1073
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1000
106524371346347,NTBSATU.com,NTBSATU.com,931
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,801
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,783
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,754
107241861191421,Ilmu Tambang,Ilmu Tambang,617
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,616
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,573
102273039070802,Info Terkini,Muhammad Miftakhunnaim,527
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,462
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,404
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,372
756567881057213,Airlangga Hartarto,Airlangga Hartarto,369
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,313
312490859193724,mensbatik,Bayu Setayudha,285
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,278
112121101796090,Opini 2024,Juniar Dwi Harianto,262
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,255
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,241
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,238
