Page ID,Page name,Disclaimer,Amount spent (EUR)
237466786344157,European Movement,European Movement Interational with Facebook Ad Credits,≤100
237466786344157,European Movement,European Movement International,≤100
178362315106,European Parliament,European Parliament,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
1657697814510749,Propastop,Propastop,≤100
122074554119,EU Social,EU Social,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
407479074907,RMK,RMK,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
115634898452178,Postimees,Postimees Grupp,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
162244807165070,RMK по-русски,RMK,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
587470838022984,Coop Eesti,Coop Eesti,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
