Page ID,Page name,Disclaimer,Amount spent (EUR)
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
178362315106,European Parliament,European Parliament,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
91877963116,WWF Greece,WWF Greece,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100771372008093,powergame.gr,POWERGAME,≤100
104299506270374,Euro2day,Euro2day,≤100
26335177990,Athens Voice (official),Athens Voice (official),≤100
1438293789797221,ecoelastika,ecoelastika,≤100
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
103057864872953,Radar,Radar.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
117037629671698,BusinessDaily,Business Daily,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
1375259192718674,The TOC,The TOC,≤100
111151151051341,Debater,debater,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
68078766209,Public,Public,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
107098807881409,Political.gr,POLITICAL,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
381579661926927,RP.GR,RP.GR,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
159977541380043,The President,The President,≤100
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100
547657922328871,Consortis,Consortis,≤100
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
108201527612821,2045.gr,2045.gr,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
103516278807096,Μηνάς Λυριστής,Minas Lyristis,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
1641270152812958,TourMarket,Digital Content,≤100
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100
758030680986722,Kedisa,KEDISA,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
321623888707176,Αθανασιάδης Ε. Χρήστος,Χρήστος Αθανασιάδης,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
101813818827585,DIALOGUES Project,These ads ran without a disclaimer,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
113829394966372,evangelia_karydi,These ads ran without a disclaimer,≤100
