Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,516777
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,375259
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,298336
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,239908
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,113376
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,109321
102793242742002,Jaksapedia,JAKSAPEDIA,86428
103817945830465,Sobat Dito,Sobat Dito,61972
104830667806476,Melihat Indonesia,Melihat Indonesia,59261
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,53788
393676307712944,Alfedri,Drs H Alfedri MSi,48228
107451398732660,Teman Dito,Teman Dito,41992
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,35664
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",28981
101971245965029,Siap Kawal Polri,Kawal Polri,25008
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24153
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,22787
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20437
111864151754055,Esensi TV,Esensi Tv,16759
102656349157647,Tugimanisme,Tugimanisme,14915
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12158
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,11120
882638978454921,Raja Juli Antoni,Raja Juli Antoni,10104
197545083607941,Harian Kompas,Harian Kompas,8943
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7816
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7768
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7559
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7278
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,6244
108791055091382,"Ferdiansyah, SE",Ferdiansyah,5657
112121101796090,Opini 2024,Juniar Dwi Harianto,5406
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5086
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4081
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3974
103581752405141,Sobar Harahap,Sobar Harahap,3679
106369021821580,Partai Buruh,Partai Buruh,2565
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2534
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",2236
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1994
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1898
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1792
101034382908297,Pradita.Info,These ads ran without a disclaimer,1774
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1755
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1713
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1518
173776079818775,Saiful Mujani,Saidiman,1432
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1107
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,945
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,924
104799384898162,Indonesia Berkabar,Bayu Wicaksono,920
202555993805088,Caption,Bayu Wicaksono,885
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,884
108676115131939,Nusantara Cerdas,Bayu Wicaksono,862
105308715676825,Filosofi Indonesia,Bayu Wicaksono,849
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,848
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,824
114460673670696,Pati Raya ID,Bayu Wicaksono,819
110952238516382,Kiki Daliyo,Dwi Wantoro,689
107106775193019,Creativefitri,These ads ran without a disclaimer,683
40747989917,WALHI,These ads ran without a disclaimer,618
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,555
108346091544917,Katalis IA,IA-CEPA ECP Katalis,555
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,541
104563194242253,Enjoy Jateng,Bayu Wicaksono,521
102114435036822,Filosofi Jatim,Bayu Wicaksono,384
104533848318771,Pemalang Today,Bayu Wicaksono,362
101041975397915,Indonesia Satu,Bayu Wicaksono,348
105313791512717,Jateng Sentris,Bayu Wicaksono,346
106920001531083,Filosofi Jateng,Bayu Wicaksono,323
102114435036822,Filosofi Jatim,Dwi Wantoro,290
110037828037739,Jateng Pedia,Bayu Wicaksono,275
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,242
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,172
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,160
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,150
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,117
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,113
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",109
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
