Page ID,Page name,Disclaimer,Amount spent (INR)
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,188
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,186
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,185
104441165999273,E-Mudra Capital,E-Mudara Capital,185
100735178208398,Udyami India,Samadhan Samiti,182
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,177
372634879599800,Olymp Trade,These ads ran without a disclaimer,176
256544464528433,Virendra Singh,Virendra Singh,174
109141098395573,Inclusive Minds,Inclusive Minds,169
109835227509180,Upendra Pal Singh,AAJneeti Advertising,167
110900615241269,Ramanuj Sharma,Ramanuj Sharma,166
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,166
214800555200562,Jls 02,These ads ran without a disclaimer,165
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,165
101170476314346,shashanksingh4654,These ads ran without a disclaimer,163
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,161
103719915895025,Shri hari finance,Shri hari finance,161
109674051919920,Gaga for Raga,Gaga for Raga,159
148931718592314,Tarun Chugh,Adv Tech,158
112709838355954,Prachar99,Prachar99,156
116194798174884,I'd hacker,These ads ran without a disclaimer,153
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,149
220398531664595,Sandeep Santokh Singh Sandhu,Sandeep Santokh Singh Sandhu,148
105560431512954,Boopathi Raja K,Boopathi Raja K,148
834432743328746,Prakash Dwivedi,Prakash Dwivedi,148
186946195324323,Sandeep Kumar,Sandeep Kumar,146
877336255717207,Newstrack,Newstrack,144
102775956202100,casino_work,These ads ran without a disclaimer,142
189837871418849,Suraj Singh,AAJneeti Advertising,141
123405501008524,Mercedes-Benz India,Mercedes-Benz India,135
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',134
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,130
582059248497587,Ashish Sood,Ashish Sood,128
1797488587199947,Prakhar Gupta,Prakhar Gupta,126
177924969696841,Rajendra Tiwari,Rajendra Tiwari,126
112739298522625,Real estate,These ads ran without a disclaimer,123
157378813085018,Rajesh Shukla,Rajesh Shukla,123
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,121
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",121
110194685265228,Praveen Jha,Praveen Jha,121
1267404519972230,Amit Sahu,Amit Sahu,121
547446695324625,Vijay Laxmi Gautam,Vijay Laxmi Gautam,121
466642616726169,Parul University,Parul University,120
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,117
115672524773614,Kedarnath Gupta,The VoloPV,117
100798165312373,BJP achampet,BJP achampet,115
108926738786643,Abhishek Vijay Laxmi Gautam,Abhishek Vijay Laxmi Gautam,114
33497111948,Child Rights and You,Child Rights and You,111
1464414077034071,BJP ST Morcha,BJP ST Morcha,110
108531050841926,Shanu Yadav,Shanu Yadav,110
375141272567406,Ravindra Chavan,Ravindra Chavan,110
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,110
155612491169181,Amar Ujala,These ads ran without a disclaimer,109
827495487267419,Amin Pathan,Amin Pathan,108
389557067910726,Arvind Menon,Arvind Menon,108
114592314849721,Sunil Maheshwari,Sunil Maheshwari,107
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,107
107760062318468,E-Mudra Loan,E-Mudra Loan,107
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,106
101822016219605,Shashank Mattoo,Shashank Mattoo,106
256050398281355,MD Chopdar,WEBTIX,105
100196004828444,North Eastern Council,North Eastern Council,104
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,104
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,103
103342198327305,Raj Bala Singh,Raj Bala Singh,103
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
204318116677554,National Herald,National Herald,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
106480682097854,NM Hospital,Vnr digital media house,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
103866251126325,Yogeshwar Singh -Ballia Patriotic,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
152154292012572,Navjivan,Navjivan,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
104091608531250,Janata Party,Janata Party,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Singh Aligarh,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
1970648246506605,Jitu Goswami,Nishant Kumar,≤100
148121488623357,Mission for Vision - MFV,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Tilakdhari,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
30702412762,NewsX,NewsX,≤100
112278208563300,gtyoulil_b4,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
112395020284536,Inquilab India,Inquilab India,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
107555944431325,Utsav App Pujas,These ads ran without a disclaimer,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
159138727471632,Rahul's IAS,Rahul's IAS,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
112519018538256,gtyilil_b1,These ads ran without a disclaimer,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
112222955182776,The Live tv24,The Live tv24,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
113484060843656,The Unmute,The Unmute,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
104153325410361,Continental Greenbird,Continental Greenbird,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
107866818972744,Shailendra Singh Bist,Shailendra Singh Bist,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1260752167386562,Chhatrabali Singh,Aajneeti advertising,≤100
100323085898891,Gujarat First,Gujarat First,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
100719456401115,gyijkll_b3,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
118228964636818,India vs Service,These ads ran without a disclaimer,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
107318755731225,gsgshk_b4,These ads ran without a disclaimer,≤100
101704676300709,thghjh_b6,These ads ran without a disclaimer,≤100
105498455926639,Dhanlaxmi finance,These ads ran without a disclaimer,≤100
101119659685018,csusn_6,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
103676492769728,𝐀𝐀𝐌 𝐀𝐀𝐃𝐌𝐈 𝐏𝐀𝐑𝐓𝐘 𝐊𝐎𝐍𝐊𝐀𝐍 𝐌𝐀𝐇𝐈𝐋𝐀 𝐀𝐃𝐇𝐘𝐀𝐊𝐒𝐇𝐘𝐀,These ads ran without a disclaimer,≤100
149211385551487,Dr. Rakhi Anand Agarwal,These ads ran without a disclaimer,≤100
107538225694864,Ramvir Singh Bidhuri,Ramvir Singh Bidhuri,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
100766309730498,gstsyii_b3,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
935503089847466,Pant Path,Pant Path,≤100
110947682031571,ghyuili_b1,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
105809152550042,tyghui_b4,These ads ran without a disclaimer,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
111012798691253,gtyiuil_b6,These ads ran without a disclaimer,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
111227762002804,ghuiui_b2,These ads ran without a disclaimer,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
103900302249881,Maa Yashoda Multispeciality Hospital,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
104897397548712,YV Care,YV Care,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
2082424261866450,Vii Media,Vii Media,≤100
105917478499594,Devendra Pratap Singh ‘Mohit',These ads ran without a disclaimer,≤100
308037475920114,Manavadhikar Suraksha Aum Saraksharan Organisation,These ads ran without a disclaimer,≤100
841171029605948,India News,India News,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
108197032317921,online job,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
102870892175588,Anil Kumar Yadav,Anil Kumar Yadav,≤100
101042519701391,hzgzyi_b3,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
878515282172996,Shri Dutt Sharma MLA,Shri Dutt Sharma MLA,≤100
224787738121110,Manan Dani,Manan Dani,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
110721938726422,pmkisan.yojna,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
107866812063870,yuva_brahman_ekta_club,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
568675259997108,City Headlines News,City Headlines News,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
232526757144895,Rajmahant Sanwla Ram Dahre,The VoloPV,≤100
112056856873790,Golu Sonkar,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Political Junction India,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
120563611052776,ghuili_b1,These ads ran without a disclaimer,≤100
102407936182203,i.am.a_t,These ads ran without a disclaimer,≤100
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Sandeep Bhardwaj Khalila Panipat Gramin,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
101303258290235,Dr. Kanhaiya Singh,Dr. Kanhaiya Singh,≤100
117393054720928,MUDRA LOAN,These ads ran without a disclaimer,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
110711585291970,Manoj Sharma,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
103751096091482,yreilill_b6,These ads ran without a disclaimer,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
384000501947350,Devendra Yadav,Think First,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
113268425117854,ysnks_5,These ads ran without a disclaimer,≤100
112930461829274,gtylkil_b3,These ads ran without a disclaimer,≤100
105612049236527,hhghiil_b3,These ads ran without a disclaimer,≤100
110542258732944,MALIK MUMBAI,These ads ran without a disclaimer,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
101730234899173,Kapil Faujdar,Kapil Faujdar,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
104784419320329,htyiluil_b4,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
105879098764352,National Capital Region Transport Corporation Limited,These ads ran without a disclaimer,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
101172242346540,Prince Chaudhary,Prince Chaudhary,≤100
113254301796760,ghyuiu_b2,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
105960832295359,Neetesh Yadav Saifai,These ads ran without a disclaimer,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
117999621326338,casino techar,These ads ran without a disclaimer,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
104345395088510,Raj Kumar Sharma,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
