Page ID,Page name,Disclaimer,Amount spent (EUR)
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100
107144307337240,Eleonora Șaran - Pentru că îmi pasă,Eleonora Șaran - Pentru că îmi pasă,≤100
183586548468420,Dorin Recean,Dorin Recean,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
112352651471410,Morari.live,Morari.live,≤100
101475692515943,Eu Iubesc Chișinăul,Eu Iubesc Chișinăul,≤100
160625514692148,StopFals.md,StopFals.md,≤100
940382079425269,Consiliul Economic pe lângă Prim-ministrul RM,Marina Cojocaru,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
104049842993150,NOI.md,NOI.md,≤100
867621053421345,Primăria Mea - or. Codru,Primăria Mea,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
107969404977237,Invest Chisinau,Invest Chisinau,≤100
165158373553979,UNDP Moldova,PNUD Moldova,≤100
101015988907382,lostplanet93,These ads ran without a disclaimer,≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100
223647077681853,Asociatia Presei Independente,API,≤100
105792861873876,Ersilia Qatrawi,Ersilia Qatrawi,≤100
214724523901,Asociatia ADEPT,ADEPT,≤100
105011372284797,Alerte.md BĂLȚI,Alerte.md Bălți,≤100
110724222002566,Moldova azi,Michelle Davi,≤100
479154005749945,CRC Transport LLC,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100
