Page ID,Page name,Disclaimer,Amount spent (EUR)
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
189426574422894,Volksbank,These ads ran without a disclaimer,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
64883330111,Stadt Linz,Stadt Linz,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
111622348401719,Fernwärme,Fernwärme,≤100
674089153034374,Zack Zack,Zack Zack,≤100
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
178950428801512,Schnopsn,These ads ran without a disclaimer,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
107898832590939,European Commission,European Commission,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
257004377764694,Universität Wien,Universität Wien,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
334450355818,KEBA,KEBA,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
109603765785621,Südwind,Südwind,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
327450964017497,NEOS,NEOS,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100
64883330111,Stadt Linz,Linz verändert,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
63702522062,WWF Austria,WWF Österreich,≤100
1486839428234146,RECARO,These ads ran without a disclaimer,≤100
193297190702511,Blitz Blank,These ads ran without a disclaimer,≤100
23030207692,Garda Trentino,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
116142471443751,euyc.green,These ads ran without a disclaimer,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1171089929640593,Loacker,These ads ran without a disclaimer,≤100
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
147174679238179,Grüne Jugend Oberösterreich,Grüne Jugend Oberösterreich,≤100
105727697848981,BettaFish,These ads ran without a disclaimer,≤100
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100
2175703466044933,Stefan Kaineder,Die Grünen Oberösterreich,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
345764772110243,Sentido Hotels,These ads ran without a disclaimer,≤100
125946327466544,Wirtschaftskammer,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
977433239014062,PRO23,PRO23,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
