Page ID,Page name,Disclaimer,Amount spent (COP)
466713146804873,Jonathan Vasquez,Jonathan Vasquez,461028
497475647076975,Fabian Oviedo,Fabian Oviedo,409838
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,300040
590428924681421,Soydiegotamayo,Soydiegotamayo,203562
103728686142815,Jairo Cespedes C.,Respuesta Social,168562
334701999906645,Horacio José Serpa,Horacio José Serpa,161651
191459311042712,Jaime Andrés,Jaime Andrés,121135
112862045072151,Jhair Manrique,Jhair Manrique,111984
100862467976065,Andrés Fandiño,Andrés Fandiño,102088
115493108248743,Emiro Arias,Emiro Arias,98432
104046148916576,Patricia de Hernandez,Patricia de Hernandez,90070
159514754069267,Partido Cambio Radical,Partido Cambio Radical,83501
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,72652
500505030436811,Ingeniero Oscar León,Ingeniero Oscar León,54938
1422065121293841,Oscar Santos,Oscar Santos,50953
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,40206
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,33765
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,29959
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,27442
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,26067
100563549504491,Juan Torres Ortega,Pacto por el Cambio,22105
241923563757,pedro julio solano,pedro julio solano,21941
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,21940
112810058435594,Alerta Floridablanca,Alerta Floridablanca,20489
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,20478
1958505111060294,Jefferson Vega,Jefferson Vega,19479
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,19095
348227052718193,Independientes,Independientes,18195
102014522904284,Eugenia Aguilar,Eugenia Aguilar,18082
107659742386228,William Yepez,William Yepez,17762
243620483258463,Milton Villamizar,Milton Villamizar,17734
251292808253299,Canadian College,Canadian College,15583
891076927704320,Juan Ruiz,Juan Ruiz,14961
118514924593739,Tanque Seco,Tanque seco,13186
100637473120318,Orden y libertad,Orden y libertad,12771
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,12411
264004840910365,Ludwing Mantilla,Ludwing Mantilla,12254
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,11380
180450979250917,German Wandurraga,German Wandurraga,10901
102649172879833,Colombia al Día,Colombia al Día,10481
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,10287
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,10017
306733413435811,Luis Díaz,Luis Díaz,9123
518928578464193,Edwin Ramirez J,Edwin Ramirez J,9071
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8435
101391859627743,Colombia sin miedo,Colombia sin miedo,7860
112155252163421,Sebastián López V.,Sebastián López V.,7654
107405449071319,Con la suya,Con la suya,7458
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7327
104237548662249,Centro de Emprendimiento Impúlsate,Unidades Técnicas del Oriente,7176
1247533518737914,Tecno Asistencias,These ads ran without a disclaimer,7000
109035495284994,Álvaro Ernesto Villalba Sánchez,Álvaro Ernesto Villalba Sánchez,6387
1147318942107929,Todos Somos Una,DEBRAIN LLC,6016
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,5659
110036132129269,Alerta Noticias,Alerta Noticias,5263
107766652337916,Maria Inés Castillo,Maria Inés Castillo,4985
101720321611204,Junior E Correa,Junior E Correa,4880
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,4556
1431824383809561,Camilo Torres,Camilo Torres,4323
1482897701997453,Paloma Valencia,Paloma Valencia,4187
