Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,311811
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,245384
23383061178,Prabowo Subianto,indonesia Adil makmur,208829
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,141663
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,84117
104830667806476,Melihat Indonesia,Melihat Indonesia,71412
102656349157647,Tugimanisme,Tugimanisme,44191
111864151754055,Esensi TV,Esensi Tv,38680
110952238516382,Kiki Daliyo,Kiki Daliyo,27781
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,21527
106690092440342,Pemilu KIT,PEMILU KIT,19467
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,18980
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18189
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,17340
125750844241420,Aditama Studio Printing,Aditama Studio Printing,14718
164909433966316,Suara Anies,Suara Anies,13751
428735677233742,Mulyadi Lumangino,Mulyadi Lumangino,12707
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,10853
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9005
349963858704476,Komit Digital,Komit Digital,6746
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5792
1885017341733339,Relawan Anies,Relawan Anies,5745
109455838815878,Moveprenuere,Moveprenuere,5264
197545083607941,Harian Kompas,Harian Kompas,5215
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4663
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4544
114862318264218,Marketing 2024,KelasMaster.id,4474
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4332
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4245
101804639078770,Unboxing Anies,Unboxing Anies,4001
103330282779367,Dua Digits Creative,Dua Digits Creative,3888
102735702350673,Publikberhaktau,Publikberhaktau,3396
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3106
39253583478,PDI Perjuangan,PDI Perjuangan,2914
113275080589935,Promil For Mom,These ads ran without a disclaimer,2359
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2224
107090909076771,Lembar Suara,Lembar Suara,2203
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2155
101670979099537,OverheardKonoha,OverheardKonoha,2083
379102162153264,Kabar Berita,Kabar Berita,1957
101228692503239,Opini Publik,Opini Publik,1810
114012201650176,Fakta Terselubung,Fakta Terselubung,1681
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1632
100561329197090,Banjir Online,Banjir Online,1621
110666655158744,Sahabat Caleg,Sahabat Caleg,1598
101866128977837,Belajar Pemilu,Belajar Pemilu,1504
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1408
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1406
112121101796090,Opini 2024,Opini 2024,1306
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1296
186128434866777,Asri Tadda,AstaMedia Group,1281
106524371346347,NTBSATU.com,NTBSATU.com,1280
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1176
572779142753263,Freeport Indonesia,Freeport Indonesia,1169
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,994
102273039070802,Info Terkini,Info Terkini,981
104427162506872,Fakta Anies,Fakta Anies,927
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,924
103581752405141,Sobar Harahap,Sobar Harahap,805
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,743
110750361762052,Pikiran Rakyat,Pikiran Rakyat,671
109482038873245,Digital Marketing Politik ID,Konsultandm.com,635
1102502489925384,Sahabat Isa,Sahabat Isa,545
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,468
107241861191421,Ilmu Tambang,Ilmu Tambang,430
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,379
882638978454921,Raja Juli Antoni,Raja Juli Antoni,300
128765763451340,Sahabat Riden,Sahabat Riden,299
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,286
102220216028647,Amu Store,These ads ran without a disclaimer,277
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,244
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,243
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,216
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,187
106004407402000,Cakap Politik,Cakap Politik,180
107282132452207,Kabar Indonesia,Rakyat Memilih,173
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,152
108695584343029,Baik Untuk Kita,Baik Untuk Kita,124
101076948451651,Masa Depan Kita,Masa Depan Kita,121
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,107
111278488658589,Info Energi Indonesia,Info Energi Indonesia,≤100
114921614973202,Farah Mutia,Farah Mutia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
111152038680866,Bung Irfan,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
