Page ID,Page name,Disclaimer,Amount spent (EUR)
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
192483774872658,Демократи,Демократи,≤100
102860779377395,Само кажувам,Само кажувам,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
834430179960751,СДСМ Ѓорче Петров,SDSM Gjorce Petrov,≤100
454462491290302,Maja Morachanin,ДОМ,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
100954761298205,frontline.mk,frontline.mk,≤100
454337564602783,Ali Ahmeti,Bashkimi Demokratik për Integrim - BDI,≤100
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100
