Page ID,Page name,Disclaimer,Amount spent (EUR)
1925745107690710,Werken Bij Eneco,Eneco,311
159449970751999,Save the Children Nederland,Save the Children Nederland,310
288295911466,Greenpeace Nederland,Greenpeace Nederland,199
488054904564547,ifaw,Stichting IFAW,155
57729029960,Amnesty International Nederland,Amnesty International Nederland,128
113072077160368,Consuwise,consuwise.nl,108
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
121264564551002,VVD,VVD,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
128393027527,SP,SP,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
143686555666670,Trees for All,Trees for All,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
105784111524296,Sumofus - NL,SumOfUs,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
102137915688065,Voices for Women,Voices for Women,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
198834936799699,Medair Nederland,Medair Nederland,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
1427397867569332,Erica van Engel,Erica van Engel,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100
101675885089320,Coöperatie Laatste Wil,Coöperatie Laatste Wil,≤100
100455310014019,Solidaridad,Solidaridad,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
141801972540083,EW Magazine,EW Magazine,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100
288700097949818,Mijn Stem,Citisens,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
164448196903465,Simavi,Simavi,≤100
225160178094449,Corekees,Corekees,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
844559615710915,Lilian Marijnissen,SP,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100
1543842399241404,Guiding Voices,Guiding Voices,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
138672339546531,Gebied Overschie,Gemeente Rotterdam,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
139219566716,Anne Frank House,These ads ran without a disclaimer,≤100
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100
111190905649544,SIRE,SIRE,≤100
145580068834607,Veteranendag,Veteranendag,≤100
133234267513226,Freelancers United,These ads ran without a disclaimer,≤100
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
196525450479383,Republiek,Republiek,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
38957713985,VPRO,VPRO,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
542701052543711,NedZink,NedZink,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
104323218964488,verlofcoach_charlotte,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
178362315106,European Parliament,European Parliament,≤100
190316571718052,Doe Mee Molenlanden,Doe mee! Molenlanden,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
150580708294362,AD.nl,These ads ran without a disclaimer,≤100
