Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,189283
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,130834
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,96429
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21846
111864151754055,Esensi TV,Esensi Tv,12137
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8391
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8328
695605000462574,CNN Indonesia,CNN Indonesia,7849
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7264
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7014
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6631
173776079818775,Saiful Mujani,Saidiman,5980
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5929
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,5501
106702792344706,Nawa Info,Sulkifli,5132
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,4882
101433369464014,Talang Institute,Yayasan Infobox,4820
109152778730274,Miea Kusuma,Yayasan Infobox,4652
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4561
106883058905796,Tanda Seru,Aditia Ramdani,4281
197545083607941,Harian Kompas,Harian Kompas,4273
104622532469179,Populis,Aditia Ramdani,4077
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4046
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4021
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3987
101428652793656,Readktif,Aditia Ramdani,3907
1481929088506672,Andini Effendi,Yayasan Infobox,3652
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3280
102672669369785,Suara Akar Bawah,Aditia Ramdani,2464
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2433
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2326
108156498584853,Tetap Puan,Marabunta Family Cyber,2011
39684526732,Wanda Hamidah,Yayasan Infobox,1994
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1815
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1648
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1561
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1317
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1300
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1128
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1077
312490859193724,mensbatik,Bayu Setayudha,1070
100634344801574,Gus Raharjo,Septian Raharjo,941
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,921
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,748
110771227439502,Teman Sandi,Miftakhul Ansori,720
