Page ID,Page name,Disclaimer,Amount spent (IDR)
110608611801801,G24 Golkar Malut,Yayasan Golkar Institut SPKP,171763
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8407
110533431433182,sahabatreglow,These ads ran without a disclaimer,6143
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5876
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5770
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4996
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4160
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3572
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1864
173776079818775,Saiful Mujani,Saidiman,1586
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1502
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,946
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,862
144214102401186,Maman Abdurrahman,Maman Abdurrahman,793
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,774
102273039070802,Info Terkini,Muhammad Miftakhunnaim,712
107241861191421,Ilmu Tambang,Ilmu Tambang,595
106559844743969,kumparanplus,PT. Dynamo Media Network,529
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,478
164800207258203,SUARANTB.com,SUARANTB.com,448
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,421
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,373
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,364
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,352
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,324
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,205
101726745880907,Kita Satu Hati,Kita Satu Hati,199
1132036383505927,Bangga Surabaya,Dinni Anggraeni,135
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
143907332287044,Rumah123.com,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
379486108824076,BGI Genomics,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
