Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZMedia,≤100
110735054899289,Lapere,lapere,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
1420260024860733,K.Video,K.Video,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
585609641479524,مانامیدیا,eyeagency,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
711506772983323,Raz Press,Raz Press,≤100
106731608777296,DGK RADIO,DGK,≤100
106593577812125,Tîr تير,Tîr تير,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
112048801639488,Zoom News,Zoom News,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
316610401684505,گرنگ,گرنگ,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
335008146959000,Baxcha باخچە,Baxcha باخچە,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
109661825323206,الشيخ مريوان الهموندي,These ads ran without a disclaimer,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
113328637052240,زەرگەتە,zergete.net,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
492511684171110,الغد برس,الغد,≤100
100662932593098,الوسط 24,الوسط 24,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
108018192094247,PalaPress,These ads ran without a disclaimer,≤100
659208437434246,KNN +,KNN +,≤100
