Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,6010
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1369
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1233
111864151754055,Esensi TV,Esensi Tv,767
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,439
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,369
23383061178,Prabowo Subianto,indonesia Adil makmur,281
100649018546817,GanjarFans,GanjarFans,279
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,249
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,204
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,188
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,132
108132042285089,Erwin Aksa,Yayasan Golkar Institute,123
197545083607941,Harian Kompas,Harian Kompas,105
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,103
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,≤100
105903795626960,Ruangcuan.com,Ruangcuan.com,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
103330282779367,Dua Digits Creative,Fikri Aziz,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
103013484811323,Jangan Lupa Sejarah,John Kamnahas,≤100
106690092440342,Pemilu KIT,Ramdan Casmara,≤100
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,≤100
1608977916030049,Berebut RI1,These ads ran without a disclaimer,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
160355148441,Tempo Media,TEMPO,≤100
117799294648639,Rangkai Digital,These ads ran without a disclaimer,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
