Page ID,Page name,Disclaimer,Amount spent (COP)
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,14655
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,7826
1147318942107929,Todos Somos Una,DEBRAIN LLC,1713
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1294
1548934708483807,Didier Lobo,Didier Lobo,927
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,612
765302097170348,Línea Cero,Linea Cero,520
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,330
1823807254333065,Soy Más País,Soy Mas Pais,320
1707231806009059,Soy Wayuuando,These ads ran without a disclaimer,317
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,278
416758418370193,Cointreau,These ads ran without a disclaimer,249
102189475407642,Eder Regalado,Eder Luis Regalado Matos,248
838927469815494,Diana Diago,Diana Marcela Diago,207
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,204
108875804858437,Antimilitantes,Antimilitantes,190
1622001728047397,Harman Alcalde,Harman Alcalde,179
1119413181474050,El Avispero Mov,Movilizatorio,141
1529335724037224,Aeropuerto del Café,INTUAL,140
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,134
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,130
835710939898329,Paulina Aguinaga,Paulina Aguinaga,102
106220547890129,Anderson Álvarez Ramírez,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
975773272625547,Cesar German Roa,Cesar German Roa,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
180241462587507,Validacion de Bachillerato en 6 meses,These ads ran without a disclaimer,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1757189487920543,Subversite,Subversite,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
102151362193169,soylilianapabon,These ads ran without a disclaimer,≤100
456211347730839,Mujer que se ama,These ads ran without a disclaimer,≤100
