Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,363
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
219712884819776,Diego Lucero,Diego Lucero,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
108506047692589,José Rivadeneira Tobar,These ads ran without a disclaimer,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1602534796674586,Guia tv,guia de farras,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
2221570604786246,Primicias,Primicias,≤100
