Page ID,Page name,Disclaimer,Amount spent (HUF)
451844608304228,Metropol,Metropol,484
108248022589754,Bosch Magyarország,Bosch Magyarország,483
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,477
100401808007704,EzaLényeg.hu,EzaLényeg.hu,450
100808557949454,Mucsi Tamás,Mucsi Tamás,444
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,419
1926735160968885,Válasz Online,Válasz Online,367
537817739693723,Brain Bar,Brain Bar,343
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,340
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,340
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,332
102426795954406,Nobilis Márton,Nobilis Márton,324
1215492498464496,Angyal Károly,Angyal Károly Tibor,304
149061108240,Kocsis Máté,Fidesz frakció,304
211156277497,WWF Hungary,WWF Hungary,302
221761091331222,Danube Institute,Danube Institute,302
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,301
851784814892644,Simicskó István,KDNP frakció,294
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,278
408924035951553,Körforrás,Körforrás,246
1408906262689093,Nyitrai Zsolt,Fidesz,240
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,220
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,219
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,218
103478164920832,Rubicon Intézet,Rubicon Intézet,209
109400335280737,Dóka Milán,Milán Dóka,199
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,196
887921287887805,Király Nóra,Király Nóra,194
92932085233,TASZ,TASZ,178
110056758082933,Mihálffy Béla,Béla Mihálffy,163
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,158
150836998898897,aHang,aHang,158
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,156
170187966339475,Life.hu,Mediaworks Hungary Zrt.,155
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",151
106963942072063,Halász Noémi,Halász Noémi,145
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,134
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,133
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,129
102474542009609,Megafilm,MEGA FILM Kft.,124
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,123
267882727864,Kubatov Gábor,Fidesz,119
112694594992064,Mehr Licht,Mehr Licht,117
105774734948091,Hungarian Conservative,Hungarian Conservative,116
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,115
876772425797119,Hölvényi György,Hölvényi György,114
270300439972751,Szemlélek,Szemlélek Alapítvány,113
107123677458699,Külpologika,Tamás Novák,110
286146221590937,Direkt36,Direkt36,106
206829842043,Rétvári Bence,Rétvári Bence,105
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,102
85568463466,Mérce,Mérce,102
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,101
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
581800425838191,Scruton,Scruton,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
226496874112243,BULÁKE,BULÁKE,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
183723231644096,Szita Károly,Szita Károly,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
503752419992103,Sebők Éva,Momentum Mozgalom,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108400471530764,Protechtor,These ads ran without a disclaimer,≤100
134191556606316,BIRD - BIRN Investigative Resource Desk,These ads ran without a disclaimer,≤100
1975175056145966,Farkas Attila közszereplő,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
