Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,137
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
75492447764,GLS Bank,GLS Bank,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
262355423960836,Coca-Cola,These ads ran without a disclaimer,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
201065353264638,yello,yello,≤100
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
478399422560922,KadeFungin,DR. KADE,≤100
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
178362315106,European Parliament,European Parliament,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
451980374985742,ecoligo,ecoligo,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
104865011057671,Hearthunting,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
339894849467492,GASAG,GASAG AG,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
223829854355699,Frosch,Frosch,≤100
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100
141410219264688,SENEC,SENEC GmbH,≤100
425338230825019,CDU Stadtverband Nauen,CDU Nauen,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1093989863995799,hep,hep global GmbH,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
477181792361674,Commerzbank,Commerzbank,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
134662743239116,academics.de,academics GmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
