Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1139828
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,1120729
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,633947
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,595607
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,313297
54779960819,United Nations,United Nations with Facebook Ad Credits,241084
104622532469179,Populis,Aditia Ramdani,94248
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,63169
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,57062
197545083607941,Harian Kompas,Harian Kompas,47158
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,45849
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,44784
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,32151
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28713
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,21292
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13947
173776079818775,Saiful Mujani,Saidiman,12981
116705041036588,Francine Widjojo,Francine Widjojo,10042
102262302515901,Henry Indraguna,Ananda Puja Wandra,7991
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7185
100634344801574,Gus Raharjo,Septian Raharjo,7064
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,5313
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5303
1566811330067048,Gesuri,Gesuri,4986
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4577
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,3739
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3687
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3446
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3264
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3075
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2627
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,2605
104985064840959,politician_academy,Rizky Suhandi,2442
101101492306034,Mega News,Siti Sarah Iskandar,2271
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1686
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,1640
104830667806476,Melihat Indonesia,Melihat Indonesia,1599
108156498584853,Tetap Puan,Marabunta Family Cyber,1520
104843487722931,Portal Islam id,Portal Islam ID,811
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,801
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,798
100398849135155,Sandiku Sayang,Iwan Hardiansyah,783
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,706
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,645
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,640
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,593
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,591
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,552
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,503
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,501
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,482
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,476
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,456
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,450
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,424
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,419
202555993805088,Caption,Ganjar Nusantara Indonesia,405
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,398
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,394
106256777922958,SEA Today News,These ads ran without a disclaimer,289
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,284
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,267
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,245
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,192
101203454841155,Kota Kite,Prayogo,150
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
101685991580805,World Utilities Congress,These ads ran without a disclaimer,≤100
