Page ID,Page name,Disclaimer,Amount spent (INR)
105234459127980,Women Climate Collective,Women Climate Collective,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100
162166397324710,Novotel Kolkata,These ads ran without a disclaimer,≤100
100753879622285,Mutant Momo Originals,These ads ran without a disclaimer,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
103227431244156,Darpan24 News,These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
108904184978477,Sharpie_India,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
641322576007913,Weft Technologies,These ads ran without a disclaimer,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
110671474183203,femisafe.in,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
101165812394547,shangrilablr,These ads ran without a disclaimer,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
101096045673304,guy_from_gynec,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1540228342938092,PGIM India Mutual Fund,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
107882128320287,projectekafoundation,These ads ran without a disclaimer,≤100
285303158236939,"MGM New Bombay Hospital, Vashi",These ads ran without a disclaimer,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
113514074667340,Herby Angel,Herby Angel,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
114659930365803,_ittefaq,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
709606105909237,Human & Environment Alliance League - HEAL,Human & Environment Alliance League - HEAL,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100155744889406,Utkarsh Pipes & Fittings,These ads ran without a disclaimer,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
230609190289085,Surfaces Reporter Magazine,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
102978945003018,avantikask,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
103454799090615,1abirroy,These ads ran without a disclaimer,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
107885054376260,aamir_you,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
249262311898257,WhiteSparrow Consultants,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
108568714307346,nightroyder,These ads ran without a disclaimer,≤100
113487728343881,Arun Kumar Lakshmanan,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102246405837298,love.foodtravel,These ads ran without a disclaimer,≤100
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
105346302491817,dr.vaibhavi.sharma,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103769012599958,Kripu Visuals,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
1776955789194489,Victoria Realtors,These ads ran without a disclaimer,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
103292795931731,Students Union All India,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
499239910223214,JetSynthesys,These ads ran without a disclaimer,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
129807370402303,Saint-Gobain India - Glass Business,These ads ran without a disclaimer,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
103929659304109,Gagan Patel,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
700426123355831,JW Marriott Mussoorie Walnut Grove Resort & Spa,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
114597268225583,Mamta Dilip S Shekhawat,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
109983248462313,dr.aneeshya,These ads ran without a disclaimer,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
121925997846990,Dhathri,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100303315756822,JanSamarth,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
103517641911354,Youniq Minds,These ads ran without a disclaimer,≤100
100884759455307,Allchemist,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
274625602685907,Nayab Saini,Praveen,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101704164941727,LeDroit India,These ads ran without a disclaimer,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
