Page ID,Page name,Disclaimer,Amount spent (ARS)
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,16171
188988467785959,José Cano,José Cano,11090
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,7512
327454924058033,Mariano Campero,Mariano Campero,6945
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,4880
1491984484412073,Juan Casañas,Juan Francisco Casañas,4655
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,3340
1567154286880194,Marcelo Albaca,Marcelo Albaca,3158
100389385670547,TERRA,El nuevo enemigo,3089
742755562475908,Javier Noguera,Javier Noguera,2858
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,2632
597240317424871,Enrique Lazarte,Enrique Lazarte,2460
183940131655054,María Eugenia Vidal,María Eugenia Vidal,2103
363380674520383,José Ricardo Ascarate,José Ricardo Ascarate,1911
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,1774
1913468738912666,Beatriz Avila,Beatriz Luisa Avila,1731
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,1575
102195762738406,Vamos Juntos Tafí Viejo,Héctor Vera,1491
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,1434
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1338
2200773263525947,Alejandro Melo,Alejandro Melo,1274
109701718323274,Jorge Delgadino,Sebastián Estofán,1089
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1005
100256179569570,Dr Carlos Rodriguez,Carlos Augusto Rodriguez,922
2351045021780928,Domy Orquera,Ricardo Matias Mercado,747
654468084980737,Lorena Palomino concejal,Visited7 Marketing Digital,725
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,665
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,606
102858281496444,Argentinos hoy,Argentinos hoy,599
610852822271706,Alberto Weretilneck,Alberto Weretilneck,575
101996084777901,Mariela Belski,Mariela Belski,570
622264851251322,José María Canelada,José María Canelada,550
