Page ID,Page name,Disclaimer,Amount spent (EUR)
501101859918156,Primăria Municipiului Chișinău,Primăria Municipiului Chișinău,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
109150802139777,Stirili M,Stirili M,≤100
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100
120760584342976,Гагаузия вперед,Гагаузия вперед,≤100
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100
108924778677337,Liga Orașelor și Comunelor,Liga Orașelor și Comunelor,≤100
160625514692148,StopFals.md,StopFals.md,≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
119613531125997,Moldova вперед,Moldova вперед,≤100
214724523901,Asociatia ADEPT,ADEPT,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
113526991711875,,MoldovA MeA De Vis,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
112352651471410,Morari.live,Morari.live,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
845877702098734,Debates.md,Debates.md,≤100
215796481961771,Varvara,These ads ran without a disclaimer,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
101786405377420,maib business,maib,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
581144555407685,CPR Moldova - Centrul de Politici și Reforme,CPR Moldova - Centrul de Politici și Reforme,≤100
101842212936338,Ruttor,These ads ran without a disclaimer,≤100
223647077681853,Asociatia Presei Independente,API,≤100
102555661535114,Purina Moldova,These ads ran without a disclaimer,≤100
166795108357,Mediapoint,Mediapoint,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
