Page ID,Page name,Disclaimer,Amount spent (USD)
645850458799036,Human Development Media,Human Development Media,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
147984862022776,ব্যারিস্টার রিয়াসাদ আজিম হক আদনান,Riashad Azim,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
101441019341553,Thank You PM,Thank You PM,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
101067492736996,Channel One,Httr Ads,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
110233305051874,Our BNP,Our BNP,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
110117654155117,Sheikh Mohammad Fauzul Mubin - শেখ মোহাম্মদ ফাউজুল মুবিন,celltron,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
100688649442279,আমার সময়,Reality Media US,≤100
100437272371955,Toriqul Islam Tusher,Toriqul Islam Tusher,≤100
