Page ID,Page name,Disclaimer,Amount spent (USD)
1510566305893572,Rómulo Roux,Rómulo Roux,2448
1642445269316564,Martín Torrijos,Martín Torrijos,1107
105710565569353,Ricardo Martinelli Berrocal,Ricardo Martinelli Berrocal,1004
366779907095778,Willie Bermúdez,Willie Bermúdez,286
261153657290417,José Blandón,José Blandón,280
480018195750616,Dr. Crispiano Adames Navarro,Dr. Crispiano Adames Navarro,143
1069728019776875,Panamenistas,Panamenistas,≤100
106139135819036,Yanibel Abrego,Yanibel Abrego,≤100
385966445352034,Sin simulación,Sin simulación,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,≤100
348141796374674,Apprendo Academy,Apprendo Academy,≤100
108391545586265,Con Puga,Alvaro Puga Perez,≤100
105651899187951,Fulo Linares,Raf Trab Reyes,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
1097813780407298,Panamá informativo,Panamá informativo,≤100
166925827229499,Adelina Miranda,Adelina Miranda,≤100
348950166031246,Panamá en el Mundo,Panamá en el Mundo,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
1898907360209149,Desmarañando,Desmarañando,≤100
110038771931545,Int de Seguros,Internacional de Seguros,≤100
104546295504298,Panamá por Naturaleza,These ads ran without a disclaimer,≤100
113451971760741,Panameando,Panameando,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
