Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,500073
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,244645
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,135282
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,108347
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,86804
104830667806476,Melihat Indonesia,Melihat Indonesia,45934
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,42150
111864151754055,Esensi TV,Esensi Tv,40710
101228692503239,Opini Publik,Opini Publik,40175
112121101796090,Opini 2024,Opini 2024,35673
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,35000
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,29712
106690092440342,Pemilu KIT,PEMILU KIT,20216
164909433966316,Suara Anies,Suara Anies,18451
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,17869
197545083607941,Harian Kompas,Harian Kompas,13325
103581752405141,Sobar Harahap,Sobar Harahap,11084
349963858704476,Komit Digital,Komit Digital,9739
102735702350673,Publikberhaktau,Publikberhaktau,9212
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9098
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8180
110294151987732,Head Politika,Head Politika,6814
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6750
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,6564
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5230
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4437
572779142753263,Freeport Indonesia,Freeport Indonesia,4273
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4194
101866128977837,Belajar Pemilu,Belajar Pemilu,4140
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3588
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3420
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3293
39253583478,PDI Perjuangan,PDI Perjuangan,3259
102273039070802,Info Terkini,Info Terkini,3259
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3209
114012201650176,Fakta Terselubung,Fakta Terselubung,2712
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2413
101203454841155,Kota Kite,Kota Kite,2138
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1701
107241861191421,Ilmu Tambang,Ilmu Tambang,1593
110666655158744,Sahabat Caleg,Sahabat Caleg,1428
379102162153264,Kabar Berita,Kabar Berita,1423
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,1388
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1356
109455838815878,Moveprenuere,Moveprenuere,1225
103330282779367,Dua Digits Creative,Dua Digits Creative,1058
116715223517954,YouSee Indonesia,YouSee Indonesia,1045
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,965
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,916
112578298009481,WARTA.In,These ads ran without a disclaimer,915
104427162506872,Fakta Anies,Fakta Anies,833
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,813
108346091544917,Katalis IA,IA-CEPA ECP Katalis,648
102656349157647,Tugimanisme,Tugimanisme,572
105505499236877,pinepacoffee,These ads ran without a disclaimer,560
110844183599101,DigitalKreatif,DigitalKreatif,515
109083348423534,Untuk Rakyat,Untuk Rakyat,488
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,474
302347240546697,AR Visual Project,AR Visual Project,473
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,408
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,342
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,340
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,234
101076948451651,Masa Depan Kita,Masa Depan Kita,200
110368964786452,Kemajuan Bersama,Kemajuan Bersama,166
106004407402000,Cakap Politik,Cakap Politik,164
255601878216867,Komisaris Politik,Komisaris Politik,158
103344702680007,Think Big Indonesia,Think Big Indonesia,119
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101640468474883,Slide And Art Community,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
