Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,437765
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,182709
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,167711
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,153263
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,132655
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,96494
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,81710
102176125918052,Sahabat Jane,Sahabat Jane,81510
197545083607941,Harian Kompas,Harian Kompas,38514
107378875547050,Sahabat Rinny Maria Chrisanti Bana,Maria Chrisanti Bana,36129
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,36111
102332655592625,BidikNews24.com,BidikNews24.com,21673
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,20763
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,19702
111864151754055,Esensi TV,Esensi Tv,15395
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,14965
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11782
101355948222111,Golkar Indonesia,Golkar Indonesia,9350
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,8651
106883058905796,Tanda Seru,Tanda Seru,5786
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5387
104622532469179,Populis,Populis,4786
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4369
101428652793656,Readktif,Readktif,4217
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,4157
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3799
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3772
116787299947793,SobatNews,Sobat,3227
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3147
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2989
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2724
101041975397915,Indonesia Satu,Bayu Wicaksono,2722
110952238516382,Kiki Daliyo,Dwi Wantoro,2682
112121101796090,Opini 2024,Juniar Dwi Harianto,2650
109080054719110,Jakarta Trend,Bayu Wicaksono,2568
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2544
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2346
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2271
104427162506872,Fakta Anies,Fakta Anies,2100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1982
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1980
173776079818775,Saiful Mujani,Saidiman,1935
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1857
105313791512717,Jateng Sentris,Bayu Wicaksono,1832
117935907895698,Tidak resmi: inilahcom,Inilahcom,1770
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1767
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1431
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1316
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1232
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1106
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1105
202555993805088,Caption,Bayu Wicaksono,1047
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,929
104427162506872,Fakta Anies,Harian Politik,734
100676262667808,Story Nusantara,Bayu Wicaksono,729
108346091544917,Katalis IA,IA-CEPA ECP Katalis,532
114500064877844,Grup Messenger 18+,Rivaldi Zebua,476
110056788323890,Pikiran Indonesia,Bayu Wicaksono,414
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,310
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,240
107241861191421,Ilmu Tambang,Ilmu Tambang,228
107565455160464,Indonesia Opini,Bayu Wicaksono,188
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,174
312490859193724,mensbatik,Bayu Setayudha,160
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,148
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,143
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,123
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
110024442017999,Lala Lulu,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
109992055345512,cryptoobulletin,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
