Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,294
101275684769428,Luisa González,Luisa González,214
119491121146647,Jan Topic,Jan Topic Feraud,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
112579138218780,La Peste,La Peste,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
415539888508591,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,≤100
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
131714990799734,Emarkets,These ads ran without a disclaimer,≤100
119812231106880,Alcaldía de Arenillas,Alcaldía de Arenillas,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
126234251294291,Sicap,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
106672461071883,Instituto Tecnológico Itsmec,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
114281655026773,Justicia Suboficiales Ec,Haravicus,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
343584129176395,La Posta,La Posta,≤100
106139838973096,Gabbyta Fer Bermeo,These ads ran without a disclaimer,≤100
108024618652608,Fundacion Isaias 61,Fundacion Isaias 61,≤100
523573851073942,Karen Alegria Bazante,These ads ran without a disclaimer,≤100
100628791771510,Centro de Capacitación y Formación Empresarial Crecer,These ads ran without a disclaimer,≤100
553660251386311,Mery Zamora,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
