Page ID,Page name,Disclaimer,Amount spent (INR)
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
184848438961199,Surya Singh,Surya Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
186199704897466,RD Foundation,RD Foundation,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
841171029605948,India News,India News,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
330760810293224,HelpAge India,HelpAge India,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
115659101611099,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
611331855579071,Chitral World,Chitral World,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
2082424261866450,Vii Media,Vii Media,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
108097155589834,योगी नामा,योगी नामा,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
104314355053373,TheSootr,TheSootr,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
108208411981932,IBC DMT Support,These ads ran without a disclaimer,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
105813284380310,Dee4unews,Dee4unews,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104982702661476,Vikash Sinha,These ads ran without a disclaimer,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
105281801912883,The Bookworm24,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
100151971639451,fit_prajapati06,These ads ran without a disclaimer,≤100
111933340534949,Anand Garg,Anand Garg,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
591615410957585,Dr Neeraj Pant,Dr Neeraj Pant,≤100
808248039220230,Neel rao,Neel rao,≤100
115576824776333,Khabar Garhwal,Khabar Garhwal,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
112427524537600,PBI Story,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
