Page ID,Page name,Disclaimer,Amount spent (INR)
101538858448134,The Summer News,The Summer News,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
111631625121311,kamleshparihar2005,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
841171029605948,India News,India News,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
102886536127710,Jaynandan Kumar,These ads ran without a disclaimer,≤100
398446140736842,PoliticalWazir.Com,Political Wazir,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
897056127025640,InKhabar,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
2018477251604983,Sanyogita Yudhvir Singh Judev,Sanyogita Yudhvir Singh Judev,≤100
105221569197943,3g Ad,3g Ad,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
111958011863676,radhikatripathibjp,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
282072332189983,Imperial Digital Solutions,Imperial Digital Solutions,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
216212401822761,Voice of India,Voice of India,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
101477649430151,nitin_thakur.7,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
109037921595741,Yogita Goswami Vlogs,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
101746305768067,woonews.in,woonews.in,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
113484060843656,The Unmute,The Unmute,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
106401451958062,Topchand.com,Think First,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
103207111882017,Archane Design by Meer,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
150568511802483,Paras Jain,Paras Jain,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
105207335599503,prince.rd.1447,These ads ran without a disclaimer,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
108389758958796,Deepak Shukla,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
110745147064010,Ambala Update,Ambala Update,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
100279188306944,Amrish rai,Amrish rai,≤100
102579452556135,induvishal28,These ads ran without a disclaimer,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
196946104114736,Kishor Nath Page,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
174113799333894,Vijay Bahuguna,Vijay Bahuguna,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
107375482394020,narendracbjp,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
197427440811648,Tushar Umale - आझाद,Political Wazir,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
110366132102761,Badal Grover,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
