Page ID,Page name,Disclaimer,Amount spent (HUF)
776079922494181,Apáti Bence hivatalos oldala,Megafon,36394
224274995688487,Bohár Dániel - Riporter,Megafon,19456
503614639975773,Trombitás Kristóf,Megafon,18230
118152054556475,Deák Dániel,Megafon,13310
102414628645144,Korondy Tamás,Megafon,12879
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,7965
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,4743
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3886
1534911313439123,Ripost,Ripost,3341
248172631940,Mandiner,Mediaworks Hungary Zrt.,2813
109414841321682,Magyar Falu Program,Miniszterelnökség,2746
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2666
2309737912651039,Péterffy Attila,Péterffy Attila,2648
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2540
278117815576023,EU Justice and Consumers,EU Justice and Consumers,2481
191461774219575,hirado.hu,hirado.hu,2450
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2300
294815374340858,Donáth Anna,Donáth Anna - Momentum,1975
286759004682537,Tranzit,Kommentár Alapítvány,1331
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1186
451844608304228,Metropol,Metropol,1165
104359131558815,KonVerzió,Megafon,1117
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1073
178362315106,European Parliament,European Parliament,816
594088897289853,Alapjogokért Központ,Alapjogokért Központ,758
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,749
115388925185513,Magyar Szocialista Párt,MSZP,687
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,591
345496092135627,Hír TV,Mediaworks Hungary Zrt.,555
265672590604606,Makronóm.Blog,Makronóm.Blog,551
408924035951553,Körforrás,Körforrás,493
162344823835042,atlatszo.hu,atlatszo.hu,459
111310417341906,Változást Akarók Nemzedéke,Változást Akarók Nemzedéke közéleti egyesület,455
131283758531,HVG,HVG Kiadó ZRt.,451
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,449
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,416
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,410
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,398
108248022589754,Bosch Magyarország,Bosch Magyarország,395
851784814892644,Simicskó István,KDNP frakció,393
447204268797621,RTL.hu,RTL.HU,376
225062677512591,L'Oréal Paris,These ads ran without a disclaimer,373
147547541961576,Council of the European Union,Council of the European Union,373
183723231644096,Szita Károly,Szita Károly,357
100401808007704,EzaLényeg.hu,EzaLényeg.hu,347
102426795954406,Nobilis Márton,Nobilis Márton,318
108346693873484,Győrffy Balázs,Győrffy Balázs,301
170187966339475,Life.hu,Mediaworks Hungary Zrt.,300
202099276507678,24.hu,24.hu,300
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,294
109528965046103,MCC Feszt,Mathias Corvinus Collegium,282
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,268
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,253
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,249
264517713636590,PestiSracok.hu,PestiSrácok.hu,247
783482538679312,Radics Béla,Radics Béla,246
191946490841225,Dúró Dóra,Dúró Dóra,225
211156277497,WWF Hungary,WWF Hungary,224
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,222
490030231058740,444,Magyar Jeti Zrt - 444.hu,212
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,206
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,202
112694594992064,Mehr Licht,Mehr Licht,200
1215492498464496,Angyal Károly,Angyal Károly,184
76748198685,Budapest Pride,Budapest Pride,168
109306435499597,Szabad Vonalzó,Humán Platform,166
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,154
126539424061030,Háttér Társaság,Háttér Társaság,153
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",149
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,148
519279158277826,Szülői Hang,Szülői Hang,143
113375923695023,Fidesz Budapest,Fidesz Budapest,137
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,131
101857496649315,Fidelitas Hegyfalu,These ads ran without a disclaimer,127
267882727864,Kubatov Gábor,Fidesz,117
1926735160968885,Válasz Online,Válasz Online,117
887921287887805,Király Nóra,Király Nóra,115
106236922109249,Hajnal-2026,Hajnal-2026,111
1408906262689093,Nyitrai Zsolt,Fidesz,104
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
150836998898897,aHang,aHang,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
581800425838191,Scruton,Scruton,≤100
728260423984010,Böröcz László,Böröcz László,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
537817739693723,Brain Bar,Brain Bar,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
107123677458699,Külpologika,Külpologika,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
153382908021118,CKA,CKA,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
1443354815880657,Salacz László,Salacz László,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
221761091331222,Danube Institute,Danube Institute,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
107201748763457,Festetics-örökség Magyarország,DeXeF KFT.,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
