Page ID,Page name,Disclaimer,Amount spent (EUR)
1685967391532260,Artūrs Butāns,Nacionālā Apvienība,≤100
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
103583462591700,Lato Lapsa,Lato Lapsa,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
101478701200376,Pats,"Vincit Online, SIA",≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
142254092456168,TVNET,TVNET,≤100
176171459061779,RUS TVNET,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
158021020892930,Apollo.lv,TVNET,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
1554765974735742,Press.lv,Press.lv,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100
205583699515137,LV portāls,These ads ran without a disclaimer,≤100
330568973761712,MŪKU SALA,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109804718490788,ReBuild Ukraine,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
