Page ID,Page name,Disclaimer,Amount spent (INR)
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
278455748832045,Healthwatch Telediagnostics,These ads ran without a disclaimer,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
100203076286957,ramkeshishwana6361,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105608048991533,Sahityalok,Sahityalok,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
115378389853594,Nazim Ansari,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111688307237038,राकेश सिंह Rakesh Singh,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
693289664149663,Dr. Shashikant Sharma,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
717808631931346,News Now365,These ads ran without a disclaimer,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
103398441557886,Maan Singh,These ads ran without a disclaimer,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
100722071883406,Nav Bihar Chetna,Pramender Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
373869479842506,Kuldeep Singh Rathore,Kuldeep Singh Rathore,≤100
1133457670027548,Sarbjot Singh Saabi,These ads ran without a disclaimer,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
103163115846075,Purumallasrinivasbmkl,Srinivas Purumalla,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
1612347635647049,Dr. Deepak Manan,These ads ran without a disclaimer,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
816747015124769,हुल्लड़,Harish Rasgotra,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
100127649633394,Avinash Singh Raja,Bhupendra Sharma,≤100
