Page ID,Page name,Disclaimer,Amount spent (ARS)
133937418577537,Utopia Urbana,Utopía Urbana,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
102056511679155,José Voytenco,UATRE,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
2026936490930781,Fronteras,These ads ran without a disclaimer,≤100
100855346277788,81Dmentes,81Dmentes,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
121346884275492,Ezequiel Maneiro,These ads ran without a disclaimer,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
204959452871502,José Corral,José Corral,≤100
104681124696829,CLB Visión 23,CLB Visión 23,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
340255946068359,Medios Rioja,Medios Rioja,≤100
879309195515695,Jacinto López,Jacinto López,≤100
796391263866787,Gen PRE,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
114671484578218,Concordia YA,Concordia YA,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
113677188301150,Matias Porta,Matias Porta,≤100
104838940899300,Memo,El Memo,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
110761317968775,Luciana De León,Luciana De León,≤100
328410044174285,Yo banco a Navarro,Electoralio,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
105166715290140,Momento Uno,Momento Uno,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
105641058350410,Lista 9,Lista 9,≤100
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,≤100
106232515271257,pablopiana,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
153852031437355,Ningún docente nace loco,These ads ran without a disclaimer,≤100
391699984932525,Pablo Cervi,These ads ran without a disclaimer,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
961862900530083,Más que una palabra,These ads ran without a disclaimer,≤100
373094198726,AMSAFE,AMSAFE,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
473851592687665,Gustavo Posse,Gustavo Posse,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
105633542475661,Ariel Rey,Ariel Rey,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
158761107562095,Anticipos,Anticipos,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
105324609306924,frentesocialplazahuincul888,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
104261742746887,Pablo Juarez,These ads ran without a disclaimer,≤100
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
