Page ID,Page name,Disclaimer,Amount spent (IDR)
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,428545
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,352430
23383061178,Prabowo Subianto,indonesia Adil makmur,342348
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,150012
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,106853
54779960819,United Nations,United Nations with Facebook Ad Credits,44074
112570091503539,GP Papua,Ganjar Nusantara Indonesia,40081
1933697896850170,Kaks FXS,Faiq Musyawwir Mujieb,16726
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16545
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,16056
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,14077
104622532469179,Populis,Aditia Ramdani,13975
197545083607941,Harian Kompas,Harian Kompas,13317
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12214
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12193
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11480
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10584
173776079818775,Saiful Mujani,Saidiman,2267
116705041036588,Francine Widjojo,Francine Widjojo,2231
100634344801574,Gus Raharjo,Septian Raharjo,2038
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1943
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1764
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1682
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1280
1566811330067048,Gesuri,Gesuri,1167
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1097
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,836
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,748
104830667806476,Melihat Indonesia,Melihat Indonesia,622
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,597
102273039070802,Info Terkini,Muhammad Miftakhunnaim,519
102262302515901,Henry Indraguna,Ananda Puja Wandra,438
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,385
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,318
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,310
108156498584853,Tetap Puan,Marabunta Family Cyber,304
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,289
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,257
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,213
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,213
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,208
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,200
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,193
202555993805088,Caption,Ganjar Nusantara Indonesia,179
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,162
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,160
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,160
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,152
101101492306034,Mega News,Siti Sarah Iskandar,148
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,138
104985064840959,politician_academy,Rizky Suhandi,121
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,115
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,112
100398849135155,Sandiku Sayang,Iwan Hardiansyah,102
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101203454841155,Kota Kite,Prayogo,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
