Page ID,Page name,Disclaimer,Amount spent (EUR)
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
56016549775,CSV,CSV-Fraktioun,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
178362315106,European Parliament,European Parliament,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
105699367875819,Mieterschutz LU / Défense des locataires LU,Jean-Michel Campanella,≤100
56016549775,CSV,CSV,≤100
101304338120071,ADR Esch-Uelzecht,Kevin Serafini,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural",Landwirtschaftsportal,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
