Page ID,Page name,Disclaimer,Amount spent (EUR)
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,767
239059192856378,parapolitika.gr,parapolitika.gr,140
100771372008093,powergame.gr,POWERGAME,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
91877963116,WWF Greece,WWF Greece,≤100
178362315106,European Parliament,European Parliament,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γεωργιος Εμμανουηλ Παπαδημητριου,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
159977541380043,The President,The President,≤100
103057864872953,Radar,Radar.gr,≤100
250990696827959,Scohre Association,SCOHRE,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
103624045932341,Φλώρινα - Φωτιές των Χριστουγέννων,Δήμος Φλώρινας,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Stamatina Bata,≤100
123836729361,New York College,New York College,≤100
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
427461580226,iatronet,Iatronet Ltd,≤100
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100
117037629671698,BusinessDaily,Business Daily,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100
104692221824082,Energymag.gr,Energymag,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
267729123927662,We4All,We4All,≤100
104299506270374,Euro2day,Euro2day,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
155111402021529,Γιώργος Σωφρόνης π. Δήμαρχος Σαρωνικού,Γεώργιος Σωφρόνης,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
107222834813963,KReport,kreport.gr,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
116484273059823,Δήμος Παιανίας,Δήμος Παιανίας,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
349891528772101,Ακαδημία Ανάπτυξης Αθλητών,Anastasios Karamousadakis,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
1408716009253594,Ηράκλειο Αλλιώς,Νικολαος Μπαρμπουνης,≤100
