Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1422644
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,666937
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,547975
23383061178,Prabowo Subianto,indonesia Adil makmur,538077
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,192577
104830667806476,Melihat Indonesia,Melihat Indonesia,105164
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,97546
111864151754055,Esensi TV,Esensi Tv,95546
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,83535
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,68224
164909433966316,Suara Anies,Suara Anies,58433
112121101796090,Opini 2024,Opini 2024,50000
106690092440342,Pemilu KIT,PEMILU KIT,49863
101804639078770,Unboxing Anies,Unboxing Anies,39890
116861091437524,Relawan Leader Daeli,Relawan Leader Daeli,29338
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,29057
756567881057213,Airlangga Hartarto,Airlangga Hartarto,26392
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,22806
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,21916
197545083607941,Harian Kompas,Harian Kompas,21011
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,19515
518967181468305,PKS Sumut,PKS Sumut,18622
39253583478,PDI Perjuangan,PDI Perjuangan,18093
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,16321
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,14506
111215728695587,Riska Shoop,These ads ran without a disclaimer,13998
572779142753263,Freeport Indonesia,Freeport Indonesia,13317
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,12898
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,12842
109455838815878,Moveprenuere,Moveprenuere,12763
349963858704476,Komit Digital,Komit Digital,12086
1885017341733339,Relawan Anies,Relawan Anies,11039
102735702350673,Publikberhaktau,Publikberhaktau,10638
108511588277325,Galeria Konveksi,Galeria Konveksi,10258
101203454841155,Kota Kite,Kota Kite,9804
115816131581858,Home Racik Digital,Home Racik Creative,9277
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,8892
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8822
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8376
102273039070802,Info Terkini,Info Terkini,8245
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,8148
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8020
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,7793
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7714
101866128977837,Belajar Pemilu,Belajar Pemilu,7321
103330282779367,Dua Digits Creative,Dua Digits Creative,6544
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5618
379102162153264,Kabar Berita,Kabar Berita,5189
101670979099537,OverheardKonoha,OverheardKonoha,5135
101228692503239,Opini Publik,Opini Publik,5123
104427162506872,Fakta Anies,Fakta Anies,5097
110666655158744,Sahabat Caleg,Sahabat Caleg,4964
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3350
113275080589935,Promil For Mom,These ads ran without a disclaimer,3020
100561329197090,Banjir Online,Banjir Online,2924
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2897
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,2707
110918995143687,M Huda,These ads ran without a disclaimer,2459
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2180
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2152
292939164731691,Relawan Herviano,Relawan Herviano,2150
101442143039076,PatriotParty Site,Skylabs Indonesia,1874
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1865
100710792819518,Hafiz alatas,These ads ran without a disclaimer,1730
384192245758870,Rahmat Hidayat,Rahmat Hidayat,1657
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1495
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1408
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1325
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1222
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1163
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1155
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1113
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1051
106004407402000,Cakap Politik,Cakap Politik,961
255601878216867,Komisaris Politik,Komisaris Politik,954
101076948451651,Masa Depan Kita,Masa Depan Kita,949
100649018546817,GanjarFans,GanjarFans,824
116652878157892,Drs. Evolut Zebua,evolutzebua,762
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,741
108181075027260,CSI Consultant,These ads ran without a disclaimer,691
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,675
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,660
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,456
112931408360736,Safer Internet Lab,Safer Internet Lab,382
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,364
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,308
118701787892532,Andri Naldi A.Md,Andri Naldi A.Md,210
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,163
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,152
1676664462564328,Kelmi Amri,Kelmi Amri,138
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
111348251327444,cetakbiruku_,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
