Page ID,Page name,Disclaimer,Amount spent (USD)
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100
108126701932059,হচ্ছেটা কি?,হচ্ছেটা কি?,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
107794065494234,Dhaka Cattle Expo 2023,Dhaka Cattle Expo 2023,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
101696272771893,Voice of Islam,Voice of Islam,≤100
148532495763980,Voice of the Displaced People,Agro Marketing LLC,≤100
101426318867109,KSM Mostafizur Rahman CIP,KSM Mostafizur Rahman CIP,≤100
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
101835068683083,BD Politico,Dhaka Television,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
204915812876645,CEIBS,These ads ran without a disclaimer,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
103211742564173,সোনার বাংলার রূপকার,সোনার বাংলার রূপকার,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
101441019341553,Thank You PM,Thank You PM,≤100
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
117641477870395,Dr. Abdus Sobhan Golap MP,A S M Nurul Haque,≤100
816855241851373,রুখে দাও ষড়যন্ত্র,Marketing House US,≤100
107638712177241,Engr Saidul Hoque,Mohamme Saidul Hoque,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
104498828746909,Rare & Old Books Collection,Md Rozoan,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100
110233305051874,Our BNP,Our BNP,≤100
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
924210920969310,𝐌𝐃 𝐇𝐚𝐧𝐧𝐚𝐧,MD Hannan,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
100505051922652,SYLON TV,SYLON TV,≤100
439087213299089,আলোকিত বাগেরহাট : Alokito Bagerhat,আলোকিত বাগেরহাট : Alokito Bagerhat,≤100
653686368097452,Yeasin Kabir Joy,Mahmud Hossain Khan,≤100
543556475713671,আজিজুর রহমান বুলবুল,These ads ran without a disclaimer,≤100
