Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,199244
101759701622022,PSI Merauke,PSI Merauke,162347
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,124868
112570091503539,GP Papua,Ganjar Nusantara Indonesia,80440
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,61509
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,57229
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,52466
100649018546817,GanjarFans,GanjarFans,48650
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37672
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,36240
111864151754055,Esensi TV,Esensi Tv,20398
106690092440342,Pemilu KIT,PEMILU KIT,19182
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11329
103330282779367,Dua Digits Creative,Dua Digits Creative,11142
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9817
110294151987732,Head Politika,Head Politika,8505
349963858704476,Komit Digital,Komit Digital,7842
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5948
109455838815878,Moveprenuere,Moveprenuere,5774
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5326
39253583478,PDI Perjuangan,PDI Perjuangan,5151
572779142753263,Freeport Indonesia,Freeport Indonesia,4710
101866128977837,Belajar Pemilu,Belajar Pemilu,4686
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2971
1547369918837496,Zulkifli Hasan,Media Center PAN,2685
197545083607941,Harian Kompas,Harian Kompas,2415
103959895185608,Project Multatuli,Project Multatuli,2335
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2263
104830667806476,Melihat Indonesia,Melihat Indonesia,1851
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1718
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1681
107674052345943,Racik Digital,Racik Digital,1506
100133123132376,Racik Creative,Racik Creative,1423
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1422
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1235
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1130
164909433966316,Suara Anies,Suara Anies,1073
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1050
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1034
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,937
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,909
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,824
102273039070802,Info Terkini,Info Terkini,724
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,656
116715223517954,YouSee Indonesia,YouSee Indonesia,605
102656349157647,Tugimanisme,Tugimanisme,584
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,575
103581752405141,Sobar Harahap,Sobar Harahap,560
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,494
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,427
453351114734458,Kabar PKS,Kabar PKS,415
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,414
302347240546697,AR Visual Project,AR Visual Project,408
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,377
112121101796090,Opini 2024,Opini 2024,322
107241861191421,Ilmu Tambang,Ilmu Tambang,282
101804639078770,Unboxing Anies,Unboxing Anies,263
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,249
101076948451651,Masa Depan Kita,Masa Depan Kita,219
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,203
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,202
108489402293210,Pt. Apexindo Pratama Duta TBK,These ads ran without a disclaimer,184
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,161
109083348423534,Untuk Rakyat,Untuk Rakyat,153
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,150
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,149
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,147
255601878216867,Komisaris Politik,Komisaris Politik,133
110368964786452,Kemajuan Bersama,Kemajuan Bersama,128
106004407402000,Cakap Politik,Cakap Politik,110
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,107
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
