Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10343
23383061178,Prabowo Subianto,indonesia Adil makmur,7630
197545083607941,Harian Kompas,Harian Kompas,1509
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,514
101674375744514,Media Cuan,Ipta Apipah,378
882638978454921,Raja Juli Antoni,Raja Juli Antoni,377
335546226915564,Generasi Melek Politik,Generasi Melek Politik,316
545307895803249,Handaledukasi,These ads ran without a disclaimer,223
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,183
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,167
103013484811323,Jangan Lupa Sejarah,John Kamnahas,≤100
103817945830465,Sobat Dito,Sobat Dito,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,≤100
107451398732660,Teman Dito,Teman Dito,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
104549327891079,Dermawan,Frista Kurniasari,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
