Page ID,Page name,Disclaimer,Amount spent (MXN)
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
785662604828663,México Empresarial,México Empresarial,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
117455491307964,Al Día,Al Dia Media,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
174058432636166,El Deforma,El Deforma,≤100
108400965357246,Sterl Rowan,These ads ran without a disclaimer,≤100
