Page ID,Page name,Disclaimer,Amount spent (EUR)
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
116843748342723,Uusimaa,Uusimaa,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
178362315106,European Parliament,European Parliament,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100
1383959085212440,Turun SDP,Petja Raaska,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
340578349898579,KD Satakunta,KD Pori,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
100232245436557,Janne Virtanen,Janne Virtanen,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
