Page ID,Page name,Disclaimer,Amount spent (MXN)
1757489171180671,Massive Caller,Massive Caller,117
111109218436766,Cambiando Monterrey,Cambiando Monterrey,109
1670062523016124,Norma Benitez,Norma Edith Benitez Rivera,103
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,103
110470775150520,Luis Quiroga,Luis Quiroga,≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
254852601222832,CEMEX México,CEMEX México,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
111034321812074,Regios en México,Regios en México,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
102662994838169,Indeleble,El México Indeleble,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
108365995414780,Código Regio,Código Regio,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
545480812296237,Abogados en Despidos Monterrey,Del Valle y Asociados Abogados SC,≤100
207875539346524,Aeropuerto Internacional de Querétaro,These ads ran without a disclaimer,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
109697971929647,Paraíso Morenista,paraisomorenista.com,≤100
100343222861450,La Razón NL,La Razón NL,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
345995382241686,PODER 360,PODER 360,≤100
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
103318515925385,Informe Regio,informe Regio,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
100379829591503,Futurhoy,Futurhoy,≤100
112507801521278,VEMO,VEMO,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
100933779468147,NL Urbano,NL Urbano,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
104690462484933,Hola MTY,Hola Mty,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
101301676096544,Salud Regia,Salud Regia,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
111393928472990,Baches Regios,Baches Regios,≤100
2085633938161703,Libres en México,Libres en México,≤100
458859544909547,DICES,DICES,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
387796290649,GNP Seguros,GNP Seguros,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
100415744820494,Gálata Spa,These ads ran without a disclaimer,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
101701991930418,UNIDEV,UNIDEV,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
388375014648186,Gaun Dresses,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
117033094662849,Project innovation,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
108814237521456,Mariachi Lagunero,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
235606900176440,Macronews,Macronews,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
107867204017923,Educa Un Chairo,Martín Eduardo Rodriguez Veyna,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
107738917712607,ALA,Alexa Trujillo,≤100
113796760388772,Noticias Diario Tamaulipas,Noticias Diario Tamaulipas,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
114024430364416,YoXmx,Yoxmex,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
167605430088051,Jonathan Bañales,Jonathan Bañales,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
171494803269262,Noticias México,euthenics,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
100841109090928,saracarolinagarcia,These ads ran without a disclaimer,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
1424057367811413,Ipas México,Neuma MX,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
233652128065243,Goberna México,Goberna,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
235709416785239,México Minero,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1861550397441449,Revista32,Revista32,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
124193294267113,Medicable,Medicable,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
164183347562623,Denuncia México,euthenics,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
1688769357880608,Integral Pet Care,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
101295992671758,Libertarismo México,México Libertario,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101259548948419,BenditaRed,BenditaRed,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
102492928333364,Revista Forja,Revista Forja,≤100
425944131263695,César Calderón El Capi,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
948706741944897,El Portal de Lagos,El Portal de Lagos,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
348011825275300,Siclair Madero G,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
1522195418029530,Político MX,Político MX,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
101369748728677,Imparciales TAM,Imparciales,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
377701989555518,Raul Rdz,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
681291175575804,Visible,Lievant Studio,≤100
152963714784805,Aqua Jaker,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
108036750983948,Federación Iberoamericana de Abogados,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
112260257919918,Latido Online,Latido Online SRL de CV,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
275511985821718,Fit Studio FSC,These ads ran without a disclaimer,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
103800431238413,Cúbrica,These ads ran without a disclaimer,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
1085119171696780,Karen Oliva Arte,These ads ran without a disclaimer,≤100
104031627737546,Lister Caps,These ads ran without a disclaimer,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
959714760710922,Recuento Político - BCS,Dario Augusto Luna Ruiz,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
306465146549312,Chucho Selván,These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
176828986158062,Laura Contreras,Laura Contreras,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
432715970481923,Priscilla Cavagna,These ads ran without a disclaimer,≤100
102769562735514,VOTIA Oficial,These ads ran without a disclaimer,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
852694654845166,Paco Turati,Paco Turati,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1814239192030106,Estrategia Misión Cero,These ads ran without a disclaimer,≤100
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
301220016899108,Jesus Ivan Cano Montoya,These ads ran without a disclaimer,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
1405478169521897,Blanca Cuevas Hernández,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100
110265947492653,Homeostasis,These ads ran without a disclaimer,≤100
313962579324281,Luis Cantú G. Cachorro,Luis Cachorro Cantú,≤100
936003293273572,Nexo Político,Nexo Político,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
103460305541563,leslytulia,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
103913228654305,Pulsión de Radio,These ads ran without a disclaimer,≤100
240500442985600,Pernell Roberts Park,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
324649021290016,Edgar Castillo Martínez,These ads ran without a disclaimer,≤100
145455410633984,AIR Trading España,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
101531642407256,TISE Tv,These ads ran without a disclaimer,≤100
1979737489005449,Cali Cuesy,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
162479560456460,Penguin Libros México,These ads ran without a disclaimer,≤100
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100
