Page ID,Page name,Disclaimer,Amount spent (EUR)
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,These ads ran without a disclaimer,≤100
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100
243988403384,Docendo,Docendo Oy,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
178362315106,European Parliament,European Parliament,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
257045532851,TAPIO,Tapio Oy,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
142013229195328,LUT University,LUT University,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
1663833793945530,SDP Lieto,Niina Piippo,≤100
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
103571669310577,Erja Pelkonen,These ads ran without a disclaimer,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100
100214845427809,JP Finnilä valtuustoon,Jukka-Pekka Finnilä,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
239254512799560,KSL-opintokeskus,These ads ran without a disclaimer,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
745267908868899,Forssan Metallityöväen ammattiosasto ry,These ads ran without a disclaimer,≤100
120357697670849,mahsandann,These ads ran without a disclaimer,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
