Page ID,Page name,Disclaimer,Amount spent (USD)
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
338411276506903,Media View,Media View,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
101544262671989,زرم كوت,These ads ran without a disclaimer,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
104085139388250,سحاب بنت عبد الله بن عبدالعزيز آل سعود,These ads ran without a disclaimer,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
112048801639488,Zoom News,Zoom News,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
101741622757697,Chaw+,Chaw+,≤100
102682039247529,الیقین,الیقین,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
111547498496423,طباعه صور1,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
106561495556462,Lutke News,Lutke News,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
122111094117255,Hawre Mala Star,Hawre Mala Star,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
106731608777296,DGK RADIO,DGK,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
424733244779035,KURD,KURD,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
104591929317569,احمد الكريم - Ahmed al kareem,اكانا,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
115425586772946,بيت الجنابيين,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
721595564641442,خان جغان,خان جغان,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
1408758399401580,Dearborn.org / موقع ديربورن,These ads ran without a disclaimer,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
101829932732646,Kamal Znidar,These ads ran without a disclaimer,≤100
