Page ID,Page name,Disclaimer,Amount spent (EUR)
713474208684131,Podemos Euskadi,Podemos Euskadi,203
104486289615827,Zeuk Esan 116 111,Eusko Jaurlaritza - Gobierno Vasco,195
2288752504740281,Maider Etxebarria,Maider Etxebarria,158
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,157
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,146
836087313126856,Eneritz de Madariaga,Podemos Euskadi,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
122520501110368,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
417340891800427,Grupo Juntero Elkarrekin Araba,Podemos Euskadi,≤100
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100
105748179109195,,Podemos Euskadi,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
171998672850722,REPSOL,REPSOL,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
1526150074348582,Arabako Foru Aldundia-Diputación Foral de Álava,These ads ran without a disclaimer,≤100
1793045814134003,Isabel Fernandez Pejenaute,Podemos Euskadi,≤100
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100
122185644146442,,Partido Riojano,≤100
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100
