Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,291278
632765466790634,Wilmer Carrillo,Enderson Omar Tarazona Ochoa,42139
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,15213
415270695991334,Yovany Montoya,Yovany Montoya,13413
101071764864119,Dulce Veneno,Dulce Veneno,11691
137663156763584,Edward Varon,Edward Varón,8114
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,3860
643513979193133,Unidos por Beatriz,Neuma,2347
1757189487920543,Subversite,Subversite,1968
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1890
765302097170348,Línea Cero,Linea Cero,1448
108875804858437,Antimilitantes,Antimilitantes,1228
1823807254333065,Soy Más País,Soy Mas Pais,1172
275606287530,CEMEX,These ads ran without a disclaimer,999
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,978
200207836752561,Opinión Caribe,Opinión Caribe,888
105848177845789,All Out en español,All Out Action Fund,818
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,726
113149344929527,Loly Montañez,Loly Montañez,703
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,680
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,648
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,484
179003239458192,Jorge Humberto Rangel,Jorge Rangel,402
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,368
140451182823675,Edwin Palma Egea,Edwin Palma Egea,222
835710939898329,Paulina Aguinaga,Paulina Aguinaga,173
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,171
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,168
1529335724037224,Aeropuerto del Café,INTUAL,159
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,154
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,118
234925943277028,Comunidad Eco,These ads ran without a disclaimer,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
2317618755002063,TuResumen,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
298680937509016,Wom-en,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
