Page ID,Page name,Disclaimer,Amount spent (USD)
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
101769576791,Health Action Network,Health Action Network,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
107589622221065,People for Parker,People for Parker,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
101705885941024,Dover Solar Project,Enel,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
70874333603,CatholicVote,catholicvote.org,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
12375354406,USO,United Service Organizations,≤100
7341997111,Conservation International,Conservation International,≤100
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
83290028957,Care Net,CARE NET,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
19746387261,Humane Society International,Humane Society International,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
2245766435469741,Beersy,Beersy LLC,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
103695769458,United States Mint,United States Mint,≤100
216311481960,Bill Gates,Bill Gates,≤100
191187460289,HP,HP INC.,≤100
23790541544,Democrats,DCCC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
580610428636345,Fight for $15,Fight for $15,≤100
7191206138,ASPCA,ASPCA,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
870197553142644,La Red Hispana Salud,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
254310311286078,Pennsylvania Leadership Conference,Pennsylvania Leadership Conference,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
6502038524,First Book,FIRST BOOK,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
134452023239984,Human Coalition,Human Coalition,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1600352356914768,PushBlack,PushBlack,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
557255760971651,1Hood Media,1Hood Media,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1382441768496365,Pentair,PENTAIR,≤100
290548664672,First Liberty,First Liberty Institute,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1195497510633238,Maria for Philly,Friends of Maria,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
119910398089617,Renewal by Andersen LLC,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
101391906600,Live Action News,Live Action,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100
92021268117,Working America,Working America,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
20787991568,Senate Democrats,DSCC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
10606591490,TIME,TIME USA LLC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
21472760578,C-SPAN,C-SPAN,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1338822066131069,Women's March,Women's March,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1770014309893831,メタバースプラットフォーム「cluster（クラスター）」,These ads ran without a disclaimer,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
711478725532801,Civiqs,Civiqs,≤100
148347808597746,League of Women Voters of Pennsylvania,League of Women Voters of Pennsylvania,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
102413723172970,Nick Adams,Nick Adams,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
109783735203333,412 Justice,412 JUSTICE,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1898234727131235,Reel America,BizPac Review,≤100
104770457523,DreamWorks Animation,These ads ran without a disclaimer,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
40102638699,J Street,J STREET INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100
386436828190432,The Newsette,These ads ran without a disclaimer,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
182620315479,Plan International USA,Plan International USA,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
83865976093,Truthout,TRUTHOUT,≤100
305925776142690,Roth Cheese,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,Resource Media,≤100
508524509886060,Brian O'Neill for City Council,Friends of Brian O'Neill,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
60182072999,Lila Rose,Live Action,≤100
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
30079936984,CWS,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,≤100
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100
159937287765742,CityHealth,CityHealth,≤100
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
104908071917505,Welcome.us,Welcome.us,≤100
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
105753898811449,Align Us,Align Us,≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
57259033959,AARP,AARP,≤100
108620667163768,For Our Future,Resource Media,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
232467307162583,Farm Action,Family Farm Action,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
371928490254,Pottstown Area Health & Wellness Foundation,These ads ran without a disclaimer,≤100
