Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,204
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",169
103822184707126,Shell Deutschland,Shell Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
164014383647221,BARMER,BARMER,≤100
201065353264638,yello,yello,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
103016979458120,Anja Schoenheit,Anja Schönheit,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
102129985963894,Laura Wahl,"Laura Wahl, Mitglied des Thüringer Landtags",≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
75492447764,GLS Bank,GLS Bank,≤100
511324618972373,e.on,e.on,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
405073162995763,Freiwilligenagentur Jugend-Soziales-Sport e.V. Wolfenbüttel/Braunschweig,Freiwilligenagentur Jugend -Sozials - Sport e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
584353355107502,Hausfrage,Hausfrage,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
113018998452167,,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
141410219264688,SENEC,SENEC GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105277207993488,DB Cargo,These ads ran without a disclaimer,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
451980374985742,ecoligo,ecoligo,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
123292927706635,junge Welt,junge Welt,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
343364921106,Caritas international,Caritas international,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100
150793518281117,Covestro,Covestro,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1093989863995799,hep,hep global GmbH,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
102842079479187,,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
593476900673774,ifaw,ifaw,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
100345702834585,All Out Deutschland,All Out,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
290355831297249,Radeberger Pilsner,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
21289227249,FDP,FDP,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
136435459759730,Schüco,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
101683398140023,Salus,Salus,≤100
101683398140023,Salus,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
845293775587671,Statista France,These ads ran without a disclaimer,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1739138546404072,iwd,IW Medien,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
127143338110,missio,missio,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
134662743239116,academics.de,academics GmbH,≤100
102754485749070,En.plus GmbH,These ads ran without a disclaimer,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
491603277588348,VTA Group,These ads ran without a disclaimer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
125667397492554,EnBW,These ads ran without a disclaimer,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
1669479939768852,Alexander Dierks,Alexander Dierks,≤100
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100
191164085731,Adveniat,Adveniat,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
834646759939908,Hauraton,These ads ran without a disclaimer,≤100
103161599732341,IMPULSE,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
358660427653741,UBS Formula 1,These ads ran without a disclaimer,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
143848045663058,Kassel Kongress Palais,These ads ran without a disclaimer,≤100
1450128278551349,SPD Bad Schönborn,SPD Bad Schönborn,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
100363378760233,via bonum,via bonum AG,≤100
178362315106,European Parliament,European Parliament,≤100
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,These ads ran without a disclaimer,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
284048854949550,CDU Heide,CDU Heide,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
143945907173,blu,blu media network GmbH,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
2062817733989885,Frank Grobe,Frank Grobe,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
100173382819685,Report-W.de,Report-w.de,≤100
322096293815,zrce.eu,Zrce.eu,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
212653675458306,Garten-Center Kremer GmbH,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
344428759300247,Janina Strelow,Janina Strelow,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
102970949234563,inesmarbach,These ads ran without a disclaimer,≤100
110473628696102,,These ads ran without a disclaimer,≤100
228618550513119,sagwas,sagwas,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
352736338253081,Futurium,Futurium,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
223078917757220,GEW Saarland,GEW,≤100
101790265761522,AdvoAgent,These ads ran without a disclaimer,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
101191206277439,,These ads ran without a disclaimer,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
120646224263449,Martin Karchoud,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100
104103569308735,selfdefense_frauen_havelland,These ads ran without a disclaimer,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
1601787879964686,"Andreas Schubert, MdL",These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
311532622287922,Gustav Mäuler GmbH & Co KG Spedition + Service,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
112350050597755,tecc_germany,These ads ran without a disclaimer,≤100
107965755608217,,These ads ran without a disclaimer,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
101543123269823,Baptisten (BEFG),These ads ran without a disclaimer,≤100
109942698599188,My Democracy - La Red e.V.,My Democracy - La Red e.V.,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
20850618348,Deutsches Architekturmuseum,These ads ran without a disclaimer,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis 90/Die Grünen Chemnitz,≤100
100787661495814,KSV BiH - Augsburg,These ads ran without a disclaimer,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
182143578978802,V.Bauduin Metallbearbeitung & Schweißfachbetrieb GmbH & Co. KG,These ads ran without a disclaimer,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
408685893278590,Calotti,These ads ran without a disclaimer,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
104830072541006,raleas_house_of_soul,These ads ran without a disclaimer,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
107005552383474,Umweltecke,These ads ran without a disclaimer,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
162372193827491,Yubico,These ads ran without a disclaimer,≤100
107711604717052,Stockholm International Music Competition,These ads ran without a disclaimer,≤100
117899271295024,,These ads ran without a disclaimer,≤100
1393128654260543,talendo,These ads ran without a disclaimer,≤100
