Page ID,Page name,Disclaimer,Amount spent (COP)
110633531919902,El Empresario De Moda,El Empresario De Moda,1316
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1208
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,1023
838927469815494,Diana Diago,Diana Diago,1020
626538870727500,Felipe Urrea,Felipe Urrea,978
984966394847745,Sopó Nos Une,Sopó Nos Une,938
465581230302326,Daniel Murcia,Daniel Murcia,923
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,905
163699820321663,KLAZIA,These ads ran without a disclaimer,879
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,812
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,811
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,778
400106994113819,Cesuma,These ads ran without a disclaimer,750
167752730053858,egoCity,egoCity,705
2298014743858763,Página: Wilson Mario García,These ads ran without a disclaimer,690
1529335724037224,Aeropuerto del Café,INTUAL,623
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,616
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,597
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,538
106083021215996,Todos por Medellín,Todos por Medellín,444
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,432
110723107251997,Leo Gomez,Leo Gomez,423
102062969439227,Carmen Julia Gutiérrez,Carmen Julia Gutiérrez,403
1749486651799421,Don Jediondo,These ads ran without a disclaimer,320
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,319
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,303
107359135616811,Marc Sanchez NGOLD,These ads ran without a disclaimer,288
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,260
107588338934851,RIO+PRO,RIO+PRO,213
581203269030846,Juan David Zuluaga,Juan David Zuluaga,105
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
1023481897717405,Fernando David Murgueitio Cárdenas,Fernando David Murgueitio Cárdenas,≤100
106374565081630,CDA TecnoMotos,These ads ran without a disclaimer,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
110900476454,Drugs for Neglected Diseases initiative (DNDi),These ads ran without a disclaimer,≤100
