Page ID,Page name,Disclaimer,Amount spent (EUR)
444504516075907,Shell,Shell,592
57729029960,Amnesty International Nederland,Amnesty International Nederland,342
447218628670592,UNHCR Nederland,UNHCR Nederland,316
288700097949818,Mijn Stem,Citisens,234
93833638834,Plan International NL,Plan International NL,177
288295911466,Greenpeace Nederland,Greenpeace Nederland,172
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,148
120184871378246,Aidsfonds,Aidsfonds,131
83439828234,Milieudefensie,Milieudefensie,130
133687759997528,ASN Bank,ASN Bank,124
115027651906533,Wakker Dier,Stichting Wakker Dier,109
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
107898832590939,European Commission,European Commission,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
102143798977823,Stichting ICAM,Stichting ICAM,≤100
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
514814491878400,NVVE,NVVE,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
1830425247191865,Cordaid,Cordaid,≤100
347109699457,Wemos,Wemos,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
198486356863605,Longfonds,Longfonds,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
128393027527,SP,SP,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
180532465311930,Rode Kruis,Rode Kruis,≤100
122620689140585,Ongehoord Nederland TV,These ads ran without a disclaimer,≤100
104832259590391,Yurtdışı Türkler ve Akraba Topluluklar Başkanlığı,These ads ran without a disclaimer,≤100
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100
488054904564547,ifaw,Stichting IFAW,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
143686555666670,Trees for All,Trees for All,≤100
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100
108091707588965,Türkiye İşçi Partisi - Hollanda,Türkiye İşçi Partisi - Hollanda,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
108844660861617,Omroep ZWART,These ads ran without a disclaimer,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
107074255523711,VVD Europa,VVD Europa,≤100
141337549227989,Haags Historisch Museum,These ads ran without a disclaimer,≤100
475847342774728,Vacature bij de Overheid,These ads ran without a disclaimer,≤100
383115815114079,18PLUS,Partij 18PLUS,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
1658258601134269,Richard Moti,Richard Moti,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100
112278821780189,burgemeesterserie,burgemeesterserie,≤100
106020448037192,JA21,JA21.nl,≤100
141801972540083,EW Magazine,EW Magazine,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
145580068834607,Veteranendag,Veteranendag,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
105784111524296,Ekō NL,Ekō NL,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
287561218291757,Vertellis,These ads ran without a disclaimer,≤100
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100
178362315106,European Parliament,European Parliament,≤100
883172938426488,Kobo,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
121264564551002,VVD,VVD,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
321143681284995,Adb RADAR,Stichting RADAR,≤100
100110479455185,_a_vitalievna_,These ads ran without a disclaimer,≤100
108660468823359,studiokamsterdam,These ads ran without a disclaimer,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
960001404071240,Bloematelier Roos,These ads ran without a disclaimer,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
226796177495455,ONS Vlaardingen,ONS.Vlaardingen,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
155435411188239,Wecycle,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
109636501786432,study_w_lena,These ads ran without a disclaimer,≤100
100245303370876,APG,These ads ran without a disclaimer,≤100
100263872528832,Woerden&Democratie,Woerden voor Democratie,≤100
1441536586167920,Sandra Horta,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
1874744819436987,De Kiesmannen,De Kiesmannen,≤100
193167010699647,transport logistic,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
