Page ID,Page name,Disclaimer,Amount spent (INR)
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,389
186199704897466,RD Foundation,RD Foundation,381
526222491203445,The Chaupal,Adv Tech,371
441249902634004,Baba Siddique,Baba Siddique,358
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,349
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,343
298451310555,Volvo Car India,These ads ran without a disclaimer,306
112337648164178,Surya Samachar,Ajit Kumar,299
1546154622140217,Raghubhai Desai,Hareshkumar Savjibhai Patel,292
1119840971440583,Sunil Bishnoi,Engitech Media,292
1344803972217616,Sanjay mundhra,The Graphic Bench,288
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,274
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,272
466642616726169,Parul University,Parul University,268
1803180416641643,Mahendra Singh Bhati,Engitech Media,264
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,259
106742218548480,Aabhishek Mishra,Saurabh Saini,255
424429107582290,BJP Gujarat,BJP Gujarat,253
102271382309202,Rithik Suman,Rithik Suman,242
108789121542735,Aashish Choudhary,Badri Narayan Jangid,237
102761212658653,Shiv Singh Bhot,Jainendra Agrawal,235
2013844252239128,Ramila Hurting Khadiya,Ramila Khadiya,234
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,231
106239365651585,અલ્પેશ સૌના છે,Nikhil Aggarwal,227
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,221
146702709146110,Ashu Singh Surpura,Ankit Kumawat,216
107853218495571,K.C. Verma IAS,Ujjval Jain,215
20386543316,WWF-India,Mukesh Nauhwar,211
1819997541592243,Imran Qureshi,Imran Qureshi,211
103266918137419,Anurag Barwar,These ads ran without a disclaimer,209
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,206
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,203
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,202
487142882056901,Apna Manohar,Ajit Kumar,202
1691244377838256,Nathabhai Patel,Mukeshbhai Sujabhai Chaudhary,201
606877419792314,Amit Chaudhary,Karan Singh,190
111473091445002,Mamta Yadav BJP,Mamta Yadav,190
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,189
111484780254652,Advocate Sanjay khedar,Rajeev Kumar Achra,188
700079793418618,J S Patel Fan Club,Ankitkumar Dineshbhai Patel,184
1571167366231304,Ramakant Bhargava,Saket Bhargava,183
1569852659799372,Nishant Anand,Nishant Anand,183
247464806179953,S M Nasar,S N Asim Raja,178
108761297540419,Ishwar Yogi,These ads ran without a disclaimer,178
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,176
100735178208398,Udyami India,Samadhan Samiti,174
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,169
21474437688,Deloitte,These ads ran without a disclaimer,163
104412674561203,Hitesh Yadav Ru,Surendra Raigar,162
246571835412965,Rupesh Sharma,Anshu Garg,162
107153958711155,South First,south Fist,150
112203243580573,Kusumlata Ramesh,Anshumaan Singh,149
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,142
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,140
323768478326741,Ved pal lohia,Adarsh Pandey,139
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,136
674757045920691,Jayadev Galla,Aditya Vemulapalli,132
748875405258424,Chetan Dudi,Ramkishor Bajroliya,130
113847886729669,Ramesh Meena,Arvind Kumar Sharma,128
162846583818544,Jitendra Meena,Harsh Meena,127
1559901027613381,TRT World,These ads ran without a disclaimer,127
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,123
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,123
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,120
104485492096797,Hemant Pujari,TSM,119
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,118
367876657087311,Mahesh B Chouhan,Bharat Kumar,117
115005408992492,Dharamvir Singh,Kuldeep,117
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,117
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,116
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,115
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,113
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,113
108019578732536,Khabar Rajasthan,Khabar rajasthan,112
103674705306078,Trinkerr,These ads ran without a disclaimer,111
108335282107234,DharmJeet,Karan Singh,111
295405070641302,Balraj Kundu,Pankaj Sharma,109
100193672676245,Prashant Singh Parmar,Ujjval Jain,107
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,106
103782051383159,School of Politics,School of Politics,106
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,106
105918132279967,DM Online Service,Chandra Pratap Singh,105
102969248965545,Ramesh Meena Fanpage,Arvind Kumar Sharma,104
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,103
696055677109053,Neeraj Kundan,Ayush Sharma,102
785060428216759,Jagmohan Mehlawat,Mahender Pratap,102
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,101
113760472017494,Luminous,These ads ran without a disclaimer,101
805526169610318,Shubhashray Housing India,shubhashray housing india,101
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100
100700742258581,Advocate Yashpal Sharma,Yashpal Sharma,≤100
101759845207418,Jogaram Dudi R.L.P,Ganesh Thapa,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102899812612791,Govind Agarwal BJP,Dipti Sharma,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
108537508471350,theemissary_,These ads ran without a disclaimer,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
449538358418368,GE,These ads ran without a disclaimer,≤100
114382357054491,Dilip Singh Rao,Dilip Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102841848594600,Rajneesh Kaswan BJYM,Rajneesh Kaswan,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
103127497699453,Rao Sandeep Sahadiya,Akash Singh,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
107493215534362,AAP Amarjeet,Kavita Kumari,≤100
101280825790675,"लीलाराम गरासिया , प्रधान , आबूरोड",Leela Ram Grasiya,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100222909013906,The Birds and Bees Talk,These ads ran without a disclaimer,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1934399020113515,Neemaa Bhagat,Lakshay,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
101271799407815,Channel 9 News,These ads ran without a disclaimer,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
103498668364101,Sudesh Wati,Mahender Pratap,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
720708441327232,Avon Cycles,These ads ran without a disclaimer,≤100
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
739770672891695,Dr. Vivek Katara,Mukesh Kumar Yadav,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
105962238130708,AAP Dharmendra Patel,Patel Dharmendra,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
106119054198607,Vijay Kumar Councillor,Adarsh Pandey,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
108209555020383,B somashekar,RMT,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
462642084085070,GUNVANTRAY PARMAR,Gunvantray Parmar,≤100
101928298940916,Jitendra Lekhra,Mukesh Kumar Yadav,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
221208474563613,Braham Singh,Anshuman Singh,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107069552104307,Bandi Sanjay - Future of Telangana,Prafful Gyanchandani,≤100
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,≤100
526222491203445,The Chaupal,the chaupal,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
101038361392185,Dharmender Kumar,Naveen Kumar Verma,≤100
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,≤100
100792188524795,Himani Abhishek Jain,Kuldeep,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
110613061629801,Ufos World,Prashant Kumar,≤100
101759845207418,Jogaram Dudi R.L.P,Prakash Jaiswal,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
720442908158091,Kamlesh Patel,Kamleshkumar Patel,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1104258946304903,Abyssian Beauty,These ads ran without a disclaimer,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
111250540374218,Rajendra Dhirajpura,Mukesh Kumar Yadav,≤100
452281888499699,Hasib Ul Hasan Councillor,Hasib Ul Hasan,≤100
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
126275820728403,Balu Shukla,Khushbu S Shah,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
103698439228045,Tara Chand Sharma Advocate,Tara Chand Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
304117333711957,Tarun Baheti office,Sarvesh Patidar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
109539031974653,Swarupji Thakor,Savaroopji Sardarji Thakor,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
107063362232533,I Support Rita Patel,Kuldip Manubhai Patel,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
551959658561415,PK Fan Club,Team PK,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
589260874913871,Vahak - Online Transport Market & Directory,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
430546350323919,Jagdish Kumar Jagga,Dinesh Singh Rana,≤100
103770042555625,Kavita Sharma for brahampuri ward 229,Deepak Pal,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
305754383582665,Bhosle Mohan Rao Patil,Taslasoft Private Limited,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
112888154977077,केंद्रीय मुद्रा लोन,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
122754329123985,Karnataka adhivasi ayuvedic hair oil,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
558538147534579,Mavji Desai,Kuldeepsinh P Jadeja,≤100
545854542516790,Sama Ranga Reddy,Durga Prasad Krishnamaraju,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
100885599535647,મારું દાંતા,Nishitkumar Sadhu,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
110116401723193,Narendra Bhupendra - નરેન્દ્ર ભૂપેન્દ્ર,gujarat2022.com,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
1970133126569121,Rajesh Gohil MLA,Gohil Mayank Rajeshkumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
1545884642352465,Mahendrasinhvaghela,Navnit,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
102030211618260,Layers India,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
106641898363021,सोशल मीडिया प्रकोष्ठ भारतीय जनता पार्टी मैनपुरी,Gagan Sahu,≤100
111734163616985,Ram Raj Tiwari,Deepak Pal,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
103822485906168,Badnawar Badlaw,Yashraj Vyas,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
101429746038175,saggy111,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1931289673764698,Kunwar Basit Ali,Deepak Chauhan,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
107433124381327,Himanshu Khatri,Jyoditya Raj Singh Bhadoriya,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107596002640604,Centre for Social Research (CSR) India,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
104888562462899,Pratibha jha,Kavita Kumari,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
106974407572737,Skedoc,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
103179388878130,Dayaram Kookna,Dayaram Kookna,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
105488688708623,Sprinters Games,These ads ran without a disclaimer,≤100
106433027745780,National Students Union - NSU,These ads ran without a disclaimer,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
274625602685907,Nayab Saini,Praveen,≤100
108254907281565,Anil Meena Karwala,Mathar Khan,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
