Page ID,Page name,Disclaimer,Amount spent (USD)
384779465609489,St. Lawrence Secondary School,St. Lawrence Secondary School,≤100
102519969150921,"राम थापा मेयर, दमक","राम थापा मेयर, दमक",≤100
121082244759043,United Nations Free & Equal,These ads ran without a disclaimer,≤100
106233958955664,तादी खोला नेपाल,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100
1616847865203737,Vishwajitrane wildlife,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
