Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1052070
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,341499
23383061178,Prabowo Subianto,indonesia Adil makmur,259708
102656349157647,Tugimanisme,Tugimanisme,130945
104830667806476,Melihat Indonesia,Melihat Indonesia,110226
102793242742002,Jaksapedia,JAKSAPEDIA,77036
292939164731691,Relawan Herviano,Relawan Herviano,76687
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,55729
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,46210
111864151754055,Esensi TV,Esensi Tv,38294
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,32873
103581752405141,Sobar Harahap,Sobar Harahap,23714
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,18854
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17363
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,16426
108132042285089,Erwin Aksa,Yayasan Golkar Institute,14665
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11086
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10609
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,8293
1500140530273695,Kimia Farma Care,Kimia Farma,8114
1547369918837496,Zulkifli Hasan,Media Center PAN,6572
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5692
39253583478,PDI Perjuangan,PDI Perjuangan,5642
160355148441,Tempo Media,TEMPO,4906
106690092440342,Pemilu KIT,Ramdan Casmara,4730
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,4681
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4445
101674375744514,Media Cuan,Ipta Apipah,3757
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3685
105903795626960,Ruangcuan.com,Ruangcuan.com,3324
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2832
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2728
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2715
366143080610045,Kelas Online Membuat Website,KelasMaster.id,2588
104427162506872,Fakta Anies,Fakta Anies,2540
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2528
349963858704476,Komit Digital,Komit Digital,2302
197545083607941,Harian Kompas,Harian Kompas,2230
173776079818775,Saiful Mujani,Saidiman,2157
102992659323593,Komit Studio,Komit Studio,1919
112111161821907,Souvenir Tumbler Grafir,These ads ran without a disclaimer,1805
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1589
108156498584853,Tetap Puan,Marabunta Family Cyber,1578
102635291884233,Majalah Tempo,TEMPO,1565
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1262
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1140
116715223517954,YouSee Indonesia,YouSee Indonesia,1051
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,920
312490859193724,mensbatik,Bayu Setayudha,837
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,809
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,772
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,742
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,689
112121101796090,Opini 2024,Opini 2024,648
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,644
118734481202493,Prihati Utami,Dwi Wantoro,596
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,583
100623822560740,Lintas Topik Anies,Lintas Topik Anies,567
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,539
106004407402000,Cakap Politik,Cakap Politik,508
106287625764574,Teman Dito,Barry Eko Lesmana,504
