Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,147276
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,74962
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,48884
164882486874333,antaranews.com,antaranews.com,37916
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,29427
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18697
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,17140
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13997
197545083607941,Harian Kompas,Harian Kompas,12705
614375262100876,Partai Nasdem,Naila Saadah,11246
695605000462574,CNN Indonesia,CNN Indonesia,9915
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7180
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6746
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,6473
257708510916897,Dea Tunggaesti,Dea Tunggaesti,6046
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5161
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4178
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3557
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,3067
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2946
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2646
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2595
102262302515901,Henry Indraguna,Ananda Puja Wandra,2589
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2199
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1867
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1861
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1827
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1807
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1724
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1646
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1605
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1581
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1536
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1515
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1422
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1323
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1301
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1299
106883058905796,Tanda Seru,Aditia Ramdani,1287
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1279
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1249
202555993805088,Caption,Ganjar Nusantara Indonesia,1222
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1213
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1208
101428652793656,Readktif,Aditia Ramdani,1164
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1087
101203454841155,Kota Kite,Prayogo,997
106559844743969,kumparanplus,PT. Dynamo Media Network,904
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,776
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,766
106253264560859,Air Kami,Air Kami,569
104427162506872,Fakta Anies,Fakta Anies,525
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",460
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,422
104622532469179,Populis,Aditia Ramdani,421
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,395
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,380
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,332
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,311
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,288
101726745880907,Kita Satu Hati,Kita Satu Hati,283
223999904856495,Graha Nusantara,Ahmad Syauqi,266
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,244
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,234
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,231
104830667806476,Melihat Indonesia,Melihat Indonesia,222
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,209
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,206
110952238516382,Kiki Daliyo,Dwi Wantoro,195
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,159
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,150
104843487722931,Portal Islam id,Portal Islam ID,133
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,120
106746732151512,Project Magnolia,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
