Page ID,Page name,Disclaimer,Amount spent (EUR)
1410175299237713,AIB,AIB,≤100
131595511841,CCPC,CCPC,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
112289898015469,Fair Seas,Fair Seas,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
323833692991,ActionAid Ireland,ActionAid Ireland,≤100
116151744907,IIEA,IIEA,≤100
344422890306,SpunOut.ie,SpunOut.ie,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
395121633857254,SEAI,SEAI,≤100
553289944725009,Councillor Ray Mc Adam,Mc Adam Ray,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
88243924389,Depaul Ireland,Depaul Ireland,≤100
102342661721115,Wolfgang Reforest,Wolfgang Reforest,≤100
1624119221227931,Farmers Journal Media Sales,Irish Farmers Journal,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
178362315106,European Parliament,European Parliament,≤100
280965412440,National Youth Council of Ireland,These ads ran without a disclaimer,≤100
