Page ID,Page name,Disclaimer,Amount spent (EUR)
299584710061488,WeWorld Onlus,WeWorld Onlus,470
46590675335,Save the Children Italia,Save the Children Italia,382
183047736356,EMERGENCY,EMERGENCY,334
40433567307,UNICEF Italia,UNICEF Italia,299
202326409808772,Tonno Mareblu,Mareblu,283
122074554119,EU Social,EU Social,254
53347533412,LAV,LAV Onlus,200
73493613024,ActionAid Italia,ActionAid Italia,186
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,163
100160149099313,Justice Initiative,Purpose Europe Limited,158
39993728498,Amnesty International - Italia,Amnesty International Italia,147
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,144
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,135
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,135
153904631400191,Comune di Milano,Comune di Milano,119
70212282110,Altroconsumo,Altroconsumo,114
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
88997912868,WWF Italia,WWF Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
182631478421403,Rio Mare,Bolton Food,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
101809911384599,Flowe,Flowe,≤100
309840349048638,e.on,E.ON Energia,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
117266648305733,LifeGate,LifeGate,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
717837271646555,Lega Treviglio,Lega Treviglio,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
164071063643585,LILT Milano Monza Brianza,LILT Milano Monza Brianza,≤100
103968169809912,Credem Banca,Credem Banca,≤100
178362315106,European Parliament,European Parliament,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
190837724659552,Consulcesi,Consulcesi,≤100
1023802511131929,Rete RIUSE,Rete RIUSE,≤100
382343115287041,A2A Energia,A2A Energia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
141019746076225,Sorgenia,Sorgenia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100
295129913955200,Aboca,Aboca,≤100
153574674705426,AVSI,AVSI,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
279254145570834,Monini,Monini s.p.a.,≤100
