Page ID,Page name,Disclaimer,Amount spent (COP)
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,2316242
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,449246
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,257348
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,232094
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,221437
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,203442
348227052718193,Independientes,Independientes,171233
162949777243451,Andrés Julián,Andrés Julián Rendon,138818
103016598194444,Colombia Responde,Colombia Responde,131017
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,122638
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,118040
1115184931884092,Albert Corredor,Albert Corredor,105183
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,102027
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,91808
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,90030
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,81354
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,74573
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,70913
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,69011
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,67476
2369166386675873,Mauricio Presente,Mauricio Rendón,66460
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,59200
104969865721375,Profes.movimientociudadano,John Bazurto,57370
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,50698
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,50468
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,50413
179668218725736,Lina García Gañan,Lina Garcia,48166
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,32409
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,31373
117247184669607,Juan Diego Gomez Gobernador,Get Social,29330
416201871913815,Adolfo Romero,Adolfo Romero,26920
1147318942107929,Todos Somos Una,DEBRAIN LLC,25476
251292808253299,Canadian College,Canadian College,23149
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,22485
104628303208123,Clínica Imbanaco,Clínica Imbanaco,21867
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,21727
305443930185737,Juan Pérez,Juan Pérez,20927
1106418176235331,Santi Perdomo,Santiago Perdomo Montoya,20139
116618421366582,Guatapé Progresa,Dairo Mesa,19574
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,19465
749177381856407,Camilo Calle,Camilo Calle,17417
100319211712051,Walter Salas,Walter Manuel Salas Quinto,16001
1857540077811459,Movilizatorio,Movilizatorio,14449
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,13997
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,12053
105848177845789,All Out en español,All Out Action Fund,10793
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,9728
1557211584600021,Edward Páez Hache,These ads ran without a disclaimer,9434
110269528090781,Colombia Humana Bello,Colombia Humana Bello,9404
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,9352
190649367660431,Orlando Benítez,Orlando David Benitez Mora,7952
109023772053741,Movil Consultores Academy,Movil Consultores Academy,7773
101380345769714,Belen Caro,Belen Caro,7635
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,6592
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,6377
104349427672335,Rolando Castaño - San Vicente SOMOS TODOS,Camilo Alexander Castaño Vergara,6350
282609205261913,Soy Rico,These ads ran without a disclaimer,6286
106083021215996,Todos por Medellín,Todos por Medellín,6065
179003239458192,Jorge Humberto Rangel,Jorge Rangel,5995
110310404022233,Paula Orduña,Paula Orduña,5971
102143071616787,Goberna Colombia,Goberna,5949
111263778483120,Alvaro Giraldo,These ads ran without a disclaimer,5914
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,5287
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,5060
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,4585
96595416468,Lilia Solano,Lilia Solano,4370
101192158762604,DASTE,DASTE,4068
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,3638
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3332
175346789490397,Peyi Paternina,Peyi Paternina,3109
184350595671778,Innopolítica,Santiago Gutierrez Murillo,3015
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,2733
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2623
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,2585
1482897701997453,Paloma Valencia,Paloma Valencia,2562
101046256286876,Antimilitantes,Linea Cero,2535
1823807254333065,Soy Más País,Soy Mas Pais,2521
1529335724037224,Aeropuerto del Café,INTUAL,2462
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,2451
1319410371405224,Marketing Político,Mauricio Florez-Morris,2361
106640878493249,Omar Marín Reyes,Omar Marin Reyes,2171
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,2064
765302097170348,Línea Cero,Linea Cero,1995
110406578590674,Astrid Rodriguez,Astrid Rodriguez,1857
110678160534214,Magde Mogollón,Magde Mogollón,1640
