Page ID,Page name,Disclaimer,Amount spent (INR)
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
104669549093903,Swati Grover Ward 13 Gurugram,These ads ran without a disclaimer,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
115691298253589,contact pen pencil pecking home work job,These ads ran without a disclaimer,≤100
106228216111817,Bhumi,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
30702412762,NewsX,NewsX,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
104534348545630,Horticulture & Food Processing Uttar Pradesh,Horticulture & Food Processing Uttar Pradesh,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
105397405621049,Amrita Dasgupta,Amrita Dasgupta,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106445335850123,kiransaroj250,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
686812074770470,Dravida Martial Arts Kalari Sangham and Marma Treatment Center,These ads ran without a disclaimer,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
163482264042074,Razak Paleri,Razak Paleri,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
112439421816878,YE SAMOY,These ads ran without a disclaimer,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
204318116677554,National Herald,National Herald,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
175894372604536,Harmeet Singh Kalka,These ads ran without a disclaimer,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
102389449495939,vaylamoor_karthi,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
123249407425036,Nirani Story,Nirani Story,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
105261905939976,We Support UTTAM RAI,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111463391886550,ఆంధ్ర యువ రాజకీయం,ఆంధ్ర యువ రాజకీయం,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
115804751477637,Modi4Development,Modi4Development,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
110261288686862,laxmilingaraju_makeupartist,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
113367904125545,Sayan das,Sayan das,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
105939014583091,विश्व मौर्य परिषद,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
102047872952336,HkAshal,sigmaheroes,≤100
106513368217532,Kento Jini,Kento Jini,≤100
108784128938364,মনোজিৎ পোদ্দার,These ads ran without a disclaimer,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
106880165205931,Vikram Gahlot,Vikram Gahlot,≤100
105212789304286,congress_mizoram,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
116906491272706,Parashar Pandey,These ads ran without a disclaimer,≤100
103106636013545,atul_dobby,These ads ran without a disclaimer,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
176025429484984,Radhakishan Binda,Radhakishan Binda,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
117221101343678,Kharge Fan Club,INC,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
26781952138,The Times of India,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
112222955182776,The Live tv24,The Live tv24,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
104821051909550,खास बात,खास बात,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Shailesh Nitin Trivedi - Baloda Bazar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
109759257551393,Pro Punjab Tv,Pro Punjab Tv,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
104625278746947,Bandlik H,Bandlik H,≤100
101199551497462,sanjeet_389,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
841171029605948,India News,India News,≤100
127418046946464,Poster Nation,Poster Nation,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
577847985708945,Statecraft,Statecraft,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
109646648850972,pen pencil  company,These ads ran without a disclaimer,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
117821541648305,Vivek Singh,These ads ran without a disclaimer,≤100
109684605202838,Pushpendra Singh Chouhan,Pushpendra Singh Chouhan,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
100509319524141,Sri Colours Beauty Salon,These ads ran without a disclaimer,≤100
408672232957805,BHARAT_The Religion = भारत_एक धर्म,These ads ran without a disclaimer,≤100
599287203450488,Best Agrolife Limited,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
106330488017863,Harisharan Tiwari,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
113484060843656,The Unmute,The Unmute,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
100193959474751,श्री सुधीर मनोहर वायले,श्री सुधीर मनोहर वायले,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
539952186417673,Baby Kumari BJP,Baby Kumari BJP,≤100
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100
2087304161537503,विशेष बामल,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104345395088510,Raj Kumar Sharma,These ads ran without a disclaimer,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
109897448624145,Yolo Health,Yolo Health,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
116781014781822,VIP old coin shop,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
110745147064010,Ambala Update,Ambala Update,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
102542044828901,askwholehearted,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
105090595988060,Indian News TV,These ads ran without a disclaimer,≤100
