Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,80217
112996500416480,Sergio A. Quintero,Sergio Andres Quintero Romero,40782
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,22847
68793499001,UNICEF,UNICEF with Facebook Ad Credits,16208
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,14369
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,11966
190649367660431,Orlando Benítez,Orlando David Benitez Mora,8862
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,7306
1090401507639440,Funcicar,Funcicar,4118
407615769604377,Mutante,Fundación Mutante,3626
299469560099835,Alcaldía de Cali,Alcaldía de Cali,3179
316256535073131,Gobernación de Antioquia,Logros Publicitarios,2832
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),2668
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2216
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1984
105848177845789,All Out en español,All Out Action Fund,1916
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,1901
643513979193133,Unidos por Beatriz,Neuma,1876
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1591
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,1498
765302097170348,Línea Cero,Linea Cero,1346
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,1338
1670178443243805,Soluciones Educativas P&G,Sect Maximiliano Sandia Gonzalez,1300
1119413181474050,El Avispero Mov,Movilizatorio,1172
1400280116941194,Fabian Diaz,Fabian Diaz,1044
114778278552099,Octavio Cardona León,Octavio Cardona León,1010
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,966
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,941
108875804858437,Antimilitantes,Antimilitantes,888
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,880
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,754
2241245632763659,Luchadora Social Mayte,These ads ran without a disclaimer,721
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,721
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,677
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,572
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,569
2347968758813268,Julito Romero,Julito Romero,484
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,333
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,304
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,200
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,149
835710939898329,Paulina Aguinaga,Paulina Aguinaga,145
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,141
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,117
108717400615055,Yeison Alejandro Pulgarin,Yeison Alejandro Pulgarin Quintero,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
104226238987097,albareyesofficial,These ads ran without a disclaimer,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
103230505776834,Periódico Voces Regionales,Jaime Montaño Castro,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100
109119931521242,asas_group,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
2103279303059853,Its Money Time,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
