Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,323
859664117498334,Martha Alzate,Martha Alzate,308
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,203
102143071616787,Goberna Colombia,Goberna,196
1147318942107929,Todos Somos Una,DEBRAIN LLC,140
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
118873974861862,Erwin Jimenez,These ads ran without a disclaimer,≤100
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,≤100
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
117537051662160,Banco Mundial Colombia,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
101841301686317,Marian Capriles Realtor in Orlando,These ads ran without a disclaimer,≤100
