Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
510463889001499,Dr. Franklin Peña,Nelson Emilio Peña Villanueva,≤100
106834215570223,Mocalpre,Roberto Romero,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
105459414464989,El Asesor,El Asesor,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100
108232398915955,Strategos Políticos,Jeremy Encarnacion Joga,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
105753122302229,Carmen Ligia Barceló,Carmen Ligia Barceló Gonzalez,≤100
127322016933903,Misael López,Misael David Lopez Mendez,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
104970399245843,Daniel Santillán,Irwin Hidalgo Benitez,≤100
100507118144437,Jonathan Martínez,These ads ran without a disclaimer,≤100
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100
110279305385382,Fernando Osorio - Moreno Regidor,Fernando Antonio  Osorio Martinez,≤100
1628112613928578,Daniel De La Rosa,Daniel Santiago De La Rosa Jimenez,≤100
105327402529317,Adelitas Del Estado De Chihuahua,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
